ax,ay,az,gx,gy,gz
-0.636,2.393,-3.201,19.47,-4.395,-20.142
-0.732,3.603,-3.211,34.18,-8.179,-25.94
-0.694,3.996,-3.622,26.123,-15.015,-26.855
-0.67,5.173,-3.895,-13.367,-33.691,-24.536
-0.254,6.015,-3.541,-41.077,-46.631,-33.997
0.163,6.919,-3.082,-52.551,-57.495,-54.504
1.335,8.364,-2.163,-62.744,-56.946,-69.763
1.684,8.618,-1.914,-84.778,-53.345,-81.299
1.684,8.494,-1.876,-98.511,-49.255,-94.116
1.694,8.953,-1.981,-109.192,-51.025,-112.0
2.101,8.642,-1.943,-122.131,-51.941,-126.587
2.464,7.072,-2.187,-138.428,-49.683,-138.306
2.828,5.292,-2.541,-150.513,-46.997,-144.47
3.067,3.704,-2.799,-156.738,-47.791,-144.043
3.283,2.273,-2.885,-161.499,-49.255,-143.494
3.723,0.603,-2.675,-155.457,-44.617,-145.142
3.766,-0.919,-2.172,-146.79,-39.001,-147.766
3.536,-1.943,-2.091,-135.681,-37.537,-147.339
3.618,-3.278,-1.871,-128.113,-35.034,-140.747
3.503,-4.34,-1.57,-121.155,-32.227,-129.822
3.039,-5.579,-1.345,-108.582,-26.55,-121.643
2.436,-6.403,-1.225,-93.933,-26.672,-118.591
2.354,-7.628,-0.957,-82.764,-27.1,-106.201
2.579,-9.006,-0.574,-75.073,-25.085,-85.327
2.651,-10.259,-0.038,-62.5,-16.052,-62.317
2.072,-11.236,0.163,-38.086,-4.944,-47.302
1.014,-10.81,0.359,-3.174,2.808,-34.18
0.598,-10.111,0.407,17.273,3.296,-28.137
0.517,-8.996,0.713,21.79,3.418,-15.137
0.368,-8.254,0.952,21.851,3.662,-4.028
0.182,-8.025,1.048,28.687,7.019,8.301
0.526,-8.269,0.967,35.461,9.583,22.095
1.144,-8.575,0.976,40.161,15.686,37.231
1.546,-9.446,0.694,53.833,23.926,51.575
1.426,-9.278,0.029,70.068,30.396,60.181
0.952,-9.432,-0.9,96.741,31.25,66.04
0.751,-8.829,-1.517,116.333,31.799,73.975
0.928,-7.45,-1.632,121.704,29.358,88.806
1.168,-5.857,-1.574,117.554,23.987,104.004
1.665,-5.187,-1.459,119.873,20.813,111.572
2.546,-4.632,-1.168,133.301,26.306,112.305
2.828,-3.192,-1.235,144.958,31.433,114.685
2.862,-3.058,-1.421,152.161,34.302,117.981
3.125,-1.948,-1.593,160.706,37.537,125.061
3.364,0.464,-1.713,163.574,39.429,129.456
3.541,3.646,-1.656,151.001,39.856,126.16
3.421,7.766,-1.187,122.498,42.358,132.996
2.842,11.106,-0.876,72.449,39.917,136.414
2.172,10.786,-1.125,38.269,38.94,135.925
1.464,9.192,-1.957,19.775,37.903,141.846
0.991,7.455,-2.876,11.475,39.612,142.883
1.019,6.795,-3.235,13.0,49.011,124.695
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
