ax,ay,az,gx,gy,gz
-1.306,2.771,-1.866,29.968,-10.254,28.748
-1.249,4.01,-1.392,18.982,-4.15,13.062
-0.507,5.015,-1.44,7.263,-6.775,-0.61
0.79,5.56,-1.014,-12.634,-1.77,-17.578
1.962,6.623,-0.378,-23.01,2.075,-44.617
2.426,7.154,-0.244,-31.311,5.127,-64.88
2.775,8.269,-0.134,-36.499,4.761,-82.947
2.756,8.929,0.019,-41.87,8.606,-96.924
2.436,9.274,0.144,-55.603,15.991,-120.483
2.55,9.049,0.254,-64.697,21.301,-141.052
3.134,8.092,0.072,-69.092,25.391,-150.696
3.402,6.613,-0.301,-71.472,21.912,-159.851
3.244,5.503,-0.258,-74.951,25.94,-167.786
1.522,3.723,-0.55,-69.519,29.663,-184.692
0.287,0.967,-1.78,-72.266,26.245,-180.115
0.479,-2.038,-2.45,-79.468,11.047,-165.405
2.11,-6.197,-2.187,-72.693,0.977,-149.17
3.642,-9.843,-1.656,-50.476,6.958,-128.296
2.991,-10.92,-1.962,-16.479,12.207,-106.812
1.359,-10.101,-2.747,-11.841,3.845,-76.66
0.598,-8.742,-3.163,-14.282,-8.972,-51.025
0.043,-7.829,-3.718,-2.136,-21.118,-29.907
-0.383,-6.163,-3.622,10.437,-29.724,-18.677
-0.79,-3.938,-3.062,24.109,-31.555,-8.667
-1.373,-0.699,-2.096,15.076,-35.461,-8.301
-1.646,0.407,-1.311,7.812,-39.185,-8.545
-1.459,0.818,-0.78,-4.089,-40.039,-9.338
-1.445,0.316,-0.962,-9.094,-48.096,-7.202
-1.172,-0.201,-0.44,-5.554,-52.49,-5.737
-0.354,-0.761,0.493,-2.197,-45.532,-1.404
-0.33,-0.804,0.919,-2.258,-40.466,1.221
0.311,-1.072,1.45,-2.502,-31.311,5.188
0.742,-1.694,1.57,-0.305,-27.161,7.812
0.823,-1.751,1.842,-8.85,-21.484,6.714
0.426,-1.507,2.058,-17.212,-16.235,8.118
-0.397,-1.321,1.799,-20.691,-17.456,8.484
-0.703,-1.828,1.981,-14.648,-19.104,10.559
-0.024,-2.527,2.488,-11.475,-16.113,19.47
0.349,-3.364,2.488,-3.601,-3.662,32.593
-0.115,-4.522,1.536,11.475,-3.113,39.734
0.129,-5.005,1.282,23.01,-0.977,50.171
0.014,-5.326,0.636,25.879,-2.258,59.143
0.158,-5.637,-0.062,31.982,-4.639,66.895
0.278,-5.977,-0.919,37.781,-11.841,85.938
0.565,-6.47,-1.024,47.729,-13.306,104.797
0.88,-5.474,-0.502,52.979,-13.062,118.774
1.22,-4.244,0.019,57.861,-13.367,129.15
1.818,-3.173,0.182,68.115,-10.437,136.78
2.311,-2.182,-0.048,80.444,-2.686,139.16
2.57,-0.713,-0.727,79.285,-1.648,145.691
2.866,1.627,-0.531,70.007,-2.258,144.348
3.072,3.287,-0.378,62.927,-3.296,139.526
3.268,4.321,-0.627,60.73,-0.366,133.057
3.402,5.345,-0.871,58.044,5.737,125.61
3.039,8.747,-0.464,49.011,9.949,106.995
2.259,10.451,-0.412,32.166,10.498,86.975
1.263,10.795,-0.56,13.184,6.47,65.002
0.555,9.891,-0.785,-1.709,0.183,46.57
0.378,8.35,-1.048,-14.587,-0.854,25.024
0.584,6.015,-1.053,-15.564,0.183,11.963
0.584,5.168,-0.651,-16.785,3.174,1.282
0.345,4.45,-0.301,-21.729,3.296,-5.371
0.536,3.498,0.105,-18.921,5.92,-10.864
0.679,2.105,0.345,-8.057,12.451,-14.771
1.426,0.976,0.77,-12.024,21.729,-9.949
1.455,0.368,0.837,-23.682,29.602,-3.113
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
