ax,ay,az,gx,gy,gz
-0.924,6.053,-2.756,-4.578,-26.611,-12.512
-0.464,7.465,-1.718,-33.875,-25.208,-20.02
-0.105,6.967,-1.579,-48.279,-19.348,-32.837
-0.014,7.412,-1.589,-48.889,-12.634,-47.974
-0.239,7.982,-1.708,-58.96,-12.878,-61.035
-0.335,8.714,-1.794,-83.252,-20.569,-78.186
-0.1,8.317,-2.115,-95.764,-28.87,-95.886
0.316,7.628,-2.393,-113.342,-41.138,-109.558
1.019,6.905,-1.957,-129.517,-43.396,-117.737
1.617,5.847,-1.608,-139.465,-39.612,-123.962
2.129,5.087,-1.426,-146.912,-30.09,-130.798
2.613,4.11,-1.713,-151.672,-24.292,-141.235
2.306,2.574,-2.144,-148.01,-21.973,-150.757
1.823,0.957,-2.809,-142.883,-25.635,-159.302
1.694,-1.541,-3.235,-135.986,-34.485,-158.752
2.053,-4.197,-3.177,-122.62,-41.321,-137.512
2.417,-6.13,-2.464,-112.305,-40.588,-118.042
2.512,-7.517,-1.876,-93.872,-33.081,-102.6
2.105,-8.738,-1.866,-76.294,-25.269,-84.595
1.34,-9.274,-2.105,-71.228,-24.841,-68.604
0.995,-10.436,-2.177,-53.345,-29.541,-49.377
0.785,-11.824,-2.01,-33.264,-31.128,-33.813
0.742,-12.25,-1.455,-7.141,-26.978,-15.808
0.641,-12.293,-1.292,19.47,-21.973,-0.061
0.392,-11.877,-1.316,44.495,-19.104,18.188
0.215,-10.853,-1.263,66.162,-18.799,41.504
0.024,-9.929,-1.34,82.825,-18.921,55.359
-0.033,-9.566,-1.512,92.651,-17.212,65.674
-0.077,-9.355,-1.871,111.511,-14.771,73.242
0.23,-9.068,-2.402,136.353,-14.954,86.548
0.895,-8.006,-2.206,154.236,-10.62,115.601
1.292,-6.671,-2.364,161.011,-7.263,131.226
1.546,-6.101,-2.728,175.415,-5.737,141.541
1.699,-5.101,-2.818,188.354,-8.789,152.649
2.172,-3.067,-2.35,186.401,-14.221,165.1
2.842,-0.909,-1.498,174.683,-14.465,171.997
3.953,1.302,-0.177,164.856,-5.92,173.889
3.996,1.962,-0.1,159.241,2.38,171.753
3.579,2.105,-0.574,159.058,5.249,173.767
3.225,3.053,-1.058,160.278,3.54,172.974
3.216,5.005,-1.038,155.64,2.93,163.94
3.311,8.475,-0.809,133.85,4.028,147.034
2.842,10.403,-0.842,106.934,4.211,120.728
2.359,11.35,-1.029,84.839,3.723,98.938
1.871,11.963,-1.325,63.416,-0.732,80.078
1.756,12.465,-1.488,34.119,-6.104,54.688
1.761,12.288,-1.799,11.414,-8.179,35.4
1.704,11.819,-1.952,-4.15,-8.301,17.822
1.44,11.982,-1.952,-19.775,-5.615,-9.399
0.89,11.437,-2.555,-31.921,-5.798,-39.124
0.498,11.264,-3.201,-69.397,-20.02,-72.632
1.034,10.35,-3.287,-95.337,-30.334,-88.684
1.9,9.288,-2.972,-113.22,-35.522,-95.825
