ax,ay,az,gx,gy,gz
0.885,0.526,-3.469,21.851,-10.62,-13.428
1.349,-0.349,-3.948,13.489,-9.888,-4.639
1.359,-0.22,-4.063,14.465,-5.066,-2.441
0.986,-0.23,-4.46,12.512,1.343,-1.587
0.148,-0.469,-4.948,8.728,0.732,0.0
-0.799,-0.651,-5.422,11.719,-9.827,8.118
-1.761,-0.952,-5.943,8.179,-23.071,13.794
-1.488,-1.412,-6.015,3.54,-27.893,21.118
-1.823,-1.971,-6.455,0.366,-30.823,25.269
-2.483,-2.474,-6.895,1.892,-39.673,28.87
-3.11,-2.818,-6.972,1.282,-58.044,41.87
-2.795,-2.522,-6.57,-1.709,-69.519,53.284
-2.33,-1.56,-6.168,-5.92,-81.543,59.937
-2.062,-0.612,-5.68,-12.634,-89.905,59.998
-1.914,-0.158,-5.024,-20.386,-98.877,60.181
-1.708,0.167,-4.053,-36.865,-106.75,60.852
-1.464,0.746,-2.641,-43.213,-112.305,60.12
-1.268,1.201,-2.082,-52.917,-118.652,59.143
-1.072,0.967,-1.78,-56.458,-126.587,55.664
-0.421,0.89,-1.048,-61.279,-136.108,51.819
0.804,1.134,0.273,-69.519,-143.005,46.814
2.613,1.287,1.962,-77.148,-137.146,45.227
3.134,1.115,2.455,-84.106,-129.7,43.701
3.225,0.732,2.818,-84.595,-126.343,37.842
3.263,0.531,3.393,-83.191,-124.939,29.663
3.838,-0.072,3.962,-84.106,-125.0,23.987
5.063,-1.273,4.632,-77.637,-115.784,20.752
6.589,-2.684,5.489,-65.552,-98.572,17.822
6.69,-2.924,5.843,-52.551,-79.895,14.099
6.46,-2.661,6.211,-39.49,-64.27,12.573
5.838,-2.278,6.484,-21.484,-49.866,10.498
5.206,-1.881,6.68,-12.695,-39.795,11.841
5.249,-1.526,6.709,-5.31,-26.062,11.475
5.484,-1.325,6.718,1.465,-12.451,11.108
5.527,-1.182,6.537,9.033,3.54,10.01
5.163,-1.33,5.996,20.874,20.63,7.996
4.484,-1.412,5.149,27.649,33.325,11.475
3.771,-1.182,4.67,31.311,45.532,15.137
3.206,-0.861,4.426,32.227,56.091,14.16
2.661,-0.565,4.436,40.039,63.232,11.414
2.732,0.163,5.096,41.809,69.031,9.46
3.23,0.584,5.833,40.405,82.458,10.803
3.761,0.364,5.704,43.03,94.238,5.31
4.11,0.033,5.087,47.607,108.032,-1.282
3.919,-0.211,4.752,51.453,121.338,-13.428
3.575,-0.531,4.689,55.176,137.573,-28.259
3.742,-0.311,4.043,45.837,145.63,-36.072
4.503,-0.77,2.924,36.499,156.738,-30.09
4.043,-1.67,1.436,34.363,168.945,-21.301
2.048,-2.383,-0.359,41.809,171.509,-20.63
-0.077,-2.598,-2.11,54.016,159.668,-25.391
-2.45,-1.957,-4.335,62.012,139.16,-30.151
-3.115,-0.928,-5.096,61.218,116.089,-34.18
-3.091,-0.479,-5.871,52.917,94.177,-28.32
-2.68,-0.321,-6.546,38.574,78.552,-12.756
-2.957,-1.019,-7.532,27.405,60.303,6.042
-2.996,-2.23,-8.412,29.541,36.011,8.179
-2.34,-2.637,-8.341,48.34,24.292,-14.099
-1.268,-2.015,-7.891,67.749,17.822,-34.302
-0.402,-0.445,-7.455,71.594,12.878,-36.621
0.096,1.268,-6.938,62.256,3.418,-30.64
0.694,2.919,-6.158,54.443,-3.113,-30.64
1.316,4.498,-5.278,44.128,-7.996,-39.368
2.019,5.704,-4.517,33.264,-7.263,-46.448
2.283,6.364,-3.972,17.761,-5.31,-45.532
1.914,7.049,-3.555,-9.705,-5.005,-43.884
0.703,6.474,-3.058,-21.79,-9.705,-46.143
-0.201,5.713,-2.862,-28.32,-15.747,-50.476
-0.804,5.551,-2.751,-30.884,-21.057,-55.481
-0.732,6.388,-2.603,-36.743,-29.663,-73.792
0.139,6.498,-2.091,-46.387,-32.593,-102.844
0.967,5.206,-1.397,-52.368,-30.396,-115.906
1.402,4.421,-0.761,-59.143,-28.931,-122.986
2.584,4.221,0.187,-68.848,-27.649,-126.16
4.125,4.469,1.493,-79.407,-21.301,-135.864
5.713,3.981,2.144,-102.356,-5.615,-141.724
5.958,-0.287,2.105,-111.023,7.69,-131.958
5.106,-3.474,1.354,-109.619,16.418,-119.263
4.067,-6.048,0.512,-103.638,14.893,-108.337
3.804,-7.747,0.167,-96.13,18.005,-97.839
3.129,-9.063,0.0,-78.918,25.94,-81.116
0.938,-10.647,-0.584,-55.786,29.175,-70.679
-1.01,-10.566,-1.22,-35.4,26.428,-60.181
-2.732,-10.269,-1.718,-15.076,16.479,-45.837
-3.23,-8.594,-1.211,2.075,5.127,-36.743
-2.708,-6.704,-0.746,10.193,1.831,-28.198
-2.584,-4.718,-0.397,16.846,-3.235,-20.874
-2.11,-3.608,-0.057,16.602,-2.258,-9.888
-1.986,-2.67,0.0,15.076,-4.7,-2.258
-1.507,-1.962,0.105,15.503,-4.944,2.014
-0.77,-1.148,0.067,12.817,1.099,6.653
