ax,ay,az,gx,gy,gz
-0.646,-0.584,-0.373,-30.64,-24.902,-20.264
0.407,-1.148,-0.278,-21.484,-14.587,-20.142
0.694,-1.613,-0.182,-21.301,-18.066,-20.691
1.488,-2.244,0.402,-7.08,-6.104,-23.926
1.924,-2.33,0.794,-1.831,2.197,-14.587
1.383,-1.369,0.766,-2.319,-1.648,-13.855
1.192,-0.924,1.01,-5.676,-5.737,-11.108
1.23,-0.828,1.292,-8.972,-3.418,-5.005
1.067,-1.115,1.187,-5.615,5.31,-1.465
0.632,-1.732,0.589,5.432,11.963,1.16
0.498,-2.35,0.196,5.676,10.742,7.874
0.574,-2.723,0.211,10.376,10.376,12.146
0.579,-2.718,0.301,15.381,10.254,13.55
0.598,-2.972,0.273,18.738,7.446,16.907
0.775,-3.541,0.139,23.926,2.38,24.231
1.268,-4.737,0.024,31.189,3.967,27.405
1.555,-5.785,-0.129,46.753,10.376,32.349
1.723,-6.599,-0.474,63.66,14.709,43.396
1.771,-6.986,-0.895,80.2,15.076,56.702
1.632,-6.537,-1.158,103.088,12.451,66.467
1.431,-5.221,-1.421,115.479,9.766,65.369
1.493,-5.12,-1.79,123.962,7.69,66.589
1.426,-4.795,-1.756,134.399,4.7,75.073
1.546,-3.278,-1.192,133.972,2.014,83.862
2.211,-2.675,-0.928,127.502,9.277,101.44
2.177,-2.498,-1.335,135.315,20.325,108.215
1.57,-0.904,-1.603,143.188,27.71,103.271
0.866,0.751,-1.78,135.681,27.161,100.037
0.354,1.282,-2.182,121.826,20.813,106.628
-0.072,1.675,-2.479,112.244,10.132,109.253
0.191,3.919,-1.838,103.333,7.141,104.736
0.191,5.929,-1.192,88.257,8.728,91.614
0.134,6.967,-0.857,68.115,11.78,79.956
-0.005,6.953,-1.105,52.063,14.404,70.496
-0.306,7.197,-1.593,39.185,11.108,59.937
-0.388,8.006,-1.67,18.433,3.418,51.941
-0.11,8.585,-1.306,2.38,0.244,41.809
-0.148,9.068,-1.22,-6.348,1.099,24.231
-0.589,9.522,-1.45,-13.245,-0.061,3.296
-0.665,9.613,-1.651,-30.823,-5.249,-15.686
-0.703,8.556,-2.082,-42.175,-13.855,-24.902
-0.273,7.498,-2.139,-54.565,-21.179,-32.837
0.211,6.484,-1.952,-64.148,-24.963,-41.199
0.569,5.694,-1.804,-71.228,-27.161,-52.612
0.847,4.953,-1.622,-76.416,-28.137,-66.223
0.924,4.354,-1.431,-84.778,-30.945,-70.862
0.885,3.699,-1.397,-92.529,-34.546,-73.73
0.684,3.034,-1.522,-94.238,-38.879,-79.468
0.469,2.412,-1.617,-91.736,-42.664,-91.797
0.569,1.904,-1.412,-85.266,-43.579,-109.558
1.732,1.354,-0.627,-94.666,-42.908,-109.436
2.531,0.689,-0.067,-107.361,-35.339,-107.3
2.804,-0.536,-0.033,-113.953,-27.832,-104.675
2.857,-1.904,-0.177,-114.38,-21.179,-97.717
2.402,-3.383,-0.522,-101.501,-14.954,-95.215
1.995,-5.058,-0.732,-91.98,-12.695,-86.426
1.775,-5.288,-0.483,-83.191,-9.399,-79.468
1.804,-5.656,-0.33,-70.679,-7.08,-69.397
1.861,-5.953,-0.211,-59.326,-1.648,-55.298
1.699,-5.713,-0.215,-47.424,2.869,-45.166
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
