ax,ay,az,gx,gy,gz
-2.11,0.234,-4.742,58.899,-36.072,-38.635
-1.766,0.507,-5.235,66.345,-62.805,-35.095
-0.646,0.766,-4.532,43.091,-72.51,-27.71
0.115,0.79,-4.02,15.442,-68.542,-14.404
-0.325,0.455,-4.273,3.845,-70.007,-14.099
-1.01,0.211,-4.8,16.418,-82.153,-22.705
-1.847,0.699,-5.206,27.893,-98.267,-31.86
-1.842,1.273,-5.02,26.123,-116.272,-35.522
-0.967,1.546,-4.402,8.789,-124.756,-27.405
-0.368,1.077,-4.139,-8.972,-125.244,-13.245
-0.412,0.11,-4.221,2.93,-131.775,-12.634
-0.526,0.211,-3.895,21.912,-138.062,-24.658
-0.957,1.517,-3.421,29.602,-150.146,-34.485
-0.474,1.89,-2.718,15.747,-164.734,-31.616
0.957,1.469,-1.637,0.671,-167.297,-23.376
1.584,0.536,-0.9,2.991,-162.598,-22.827
1.637,0.416,0.124,22.217,-158.875,-30.701
2.177,1.33,1.23,26.917,-157.349,-34.424
3.302,2.335,2.483,5.127,-153.992,-27.039
4.613,1.57,3.584,-18.188,-141.968,-18.555
5.79,-0.924,4.618,-13.428,-105.53,-17.029
5.575,-2.239,5.063,-2.991,-87.402,-18.066
5.474,-1.871,5.441,-2.808,-73.669,-12.39
5.173,-1.742,5.599,-4.456,-64.697,-6.836
4.89,-2.072,5.694,2.197,-50.842,-8.24
4.843,-2.096,6.044,11.23,-24.109,-7.629
4.398,-1.225,6.288,8.667,-3.845,-1.526
3.972,-0.249,6.149,2.747,13.428,2.686
3.766,0.124,5.871,-0.488,28.076,1.648
3.56,0.263,5.627,-5.127,42.358,4.028
3.603,0.617,5.469,-17.334,62.988,4.028
3.847,0.459,4.924,-24.536,78.247,5.066
4.144,-0.421,4.431,-26.794,93.933,8.179
4.259,-1.345,3.933,-23.926,106.445,15.015
4.091,-1.397,3.579,-24.231,120.178,25.391
3.464,-0.684,2.9,-24.353,134.46,28.564
2.847,-0.139,1.948,-21.179,141.663,23.376
2.56,0.163,1.282,-24.536,149.719,24.353
1.818,0.325,0.215,-29.846,151.611,28.381
1.268,-0.182,-0.828,-29.053,146.118,28.442
0.904,-0.546,-1.699,-23.56,138.245,29.114
0.407,-0.354,-2.675,-16.663,131.348,28.503
-0.1,0.086,-3.383,-11.719,125.305,29.663
-0.775,0.565,-4.11,-7.507,115.234,25.391
-1.148,0.986,-4.632,-6.287,103.21,20.813
-1.349,1.426,-5.005,-8.423,87.585,11.719
-1.928,1.493,-5.503,-10.498,72.266,-1.709
-2.503,0.311,-5.603,-13.611,52.673,-6.836
-2.292,-0.718,-5.388,-21.057,36.133,7.263
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
