ax,ay,az,gx,gy,gz
-0.531,-2.464,-5.45,-17.334,-11.292,3.662
-0.306,-4.57,-7.297,-5.737,-24.414,19.348
-1.388,-5.278,-8.226,42.542,-33.142,19.348
-2.302,-3.57,-9.154,75.623,-48.706,5.676
-3.134,-1.976,-10.034,79.712,-67.871,-3.723
-3.967,-2.015,-10.81,53.894,-90.942,2.075
-4.546,-4.039,-11.417,30.884,-111.084,8.667
-4.589,-4.125,-10.633,20.813,-142.517,10.071
-3.838,-2.316,-8.604,29.724,-174.133,-0.305
-1.12,-0.455,-5.536,43.152,-181.763,-9.705
2.096,0.904,-1.426,38.757,-158.691,3.54
5.187,3.642,4.905,37.476,-120.3,2.625
6.814,4.981,8.207,30.823,-75.867,4.15
6.718,5.106,9.599,13.123,-45.227,16.968
5.398,4.177,9.987,4.944,-32.715,22.095
4.584,3.139,10.322,9.583,-24.902,25.94
5.412,3.957,10.853,3.906,-6.348,20.386
5.666,4.043,10.441,-7.935,12.451,5.859
5.632,3.192,9.489,-7.812,31.86,-5.127
5.058,2.177,8.053,-6.653,46.814,-10.254
3.895,1.038,6.35,11.414,57.007,-18.555
3.067,1.268,4.924,16.174,61.157,-19.775
3.426,2.105,4.512,5.066,75.439,-16.296
3.517,1.828,3.694,-3.54,97.168,-14.282
2.57,0.933,2.359,-12.268,116.76,-19.104
1.397,0.01,0.962,-7.935,127.319,-25.94
0.804,0.177,-0.196,-11.597,125.61,-24.109
0.301,0.479,-0.943,-3.723,113.281,-17.7
0.139,1.062,-1.297,-1.648,112.488,-20.752
0.086,1.321,-2.254,-2.197,108.826,-24.658
-0.239,1.292,-3.464,-11.353,84.656,-25.452
-0.866,1.306,-4.096,-12.146,68.848,-24.414
-0.89,2.273,-4.273,-7.507,60.547,-29.968
-1.258,3.551,-4.766,-5.737,50.72,-41.199
-1.909,4.685,-5.312,-20.447,28.992,-54.504
-1.991,4.632,-5.46,-44.006,-6.592,-58.35
-1.526,4.972,-5.034,-49.377,-25.452,-65.979
-1.101,5.675,-4.618,-60.547,-37.354,-81.36
-0.392,4.943,-4.268,-68.787,-36.621,-89.661
-0.1,3.699,-4.488,-82.947,-38.391,-91.858
0.56,1.881,-4.733,-115.112,-41.382,-75.623
2.263,-1.412,-4.89,-124.084,-37.964,-61.096
3.082,-4.288,-5.211,-117.31,-25.818,-60.974
3.134,-8.178,-5.934,-89.539,-6.287,-71.594
1.952,-12.322,-7.269,-54.626,-3.174,-75.012
