ax,ay,az,gx,gy,gz
-1.861,-2.168,-1.656,-26.306,-25.146,9.216
-1.431,-2.311,-1.522,-15.381,-24.719,11.108
-2.01,-1.938,-1.67,-11.169,-27.466,3.296
-1.589,-2.345,-1.483,8.24,-23.315,-7.568
-0.636,-3.235,-1.249,25.33,-18.799,-6.653
0.12,-3.642,-1.053,36.072,-12.817,4.456
0.388,-3.708,-1.383,39.734,-15.869,15.503
0.488,-3.57,-1.311,31.982,-24.475,18.25
0.479,-4.383,-0.919,26.245,-27.1,14.954
0.522,-6.379,-0.799,35.522,-22.156,18.555
0.708,-7.106,-0.584,46.265,-16.418,44.739
0.641,-5.862,-0.024,46.57,-12.939,86.853
-0.258,-3.79,0.144,44.739,-16.113,114.014
-1.335,-2.134,-0.206,52.368,-30.884,96.436
-1.139,-2.646,-0.522,68.115,-31.494,61.768
-0.368,-4.79,-0.761,89.417,-26.917,44.067
0.268,-5.666,-0.45,98.633,-24.841,68.176
0.569,-4.201,0.498,85.083,-33.447,105.286
1.833,-2.378,1.325,74.158,-29.541,121.094
2.522,-1.919,0.565,84.29,-19.897,99.304
2.158,-2.689,-0.412,99.304,-9.644,81.848
1.187,-3.656,-1.201,109.741,-8.667,84.229
0.713,-3.364,-0.809,105.347,-15.259,109.375
1.56,-1.646,-0.445,90.698,-21.79,140.137
2.78,1.354,-0.813,86.975,-18.982,136.658
3.029,2.55,-1.282,93.994,-6.897,115.906
2.144,2.584,-2.383,108.765,-0.061,90.82
0.852,2.12,-2.871,114.502,-8.606,72.327
1.589,2.488,-1.881,108.032,-22.461,81.055
3.531,4.618,-0.861,91.125,-17.395,89.233
4.546,5.723,-0.742,76.843,-4.883,81.848
4.173,6.029,-0.885,68.359,9.583,66.895
2.431,6.115,-1.718,61.218,10.742,50.659
1.34,5.862,-2.058,49.744,-0.61,37.659
1.737,6.484,-1.948,38.391,-6.47,33.264
2.34,7.087,-1.617,25.33,-3.052,20.935
2.278,6.589,-1.589,19.47,4.883,5.676
1.45,5.938,-1.536,15.32,6.531,-6.348
0.746,5.565,-1.488,4.089,2.441,-17.151
0.708,5.23,-1.737,-6.531,-1.16,-22.095
0.837,5.082,-1.976,-16.357,-6.409,-29.907
1.459,4.766,-1.79,-20.508,-4.272,-38.147
1.833,4.79,-1.225,-28.381,1.038,-45.288
1.349,4.661,-0.713,-40.894,5.554,-59.082
0.938,4.02,-1.311,-41.748,4.761,-68.359
0.813,4.034,-2.206,-47.913,-8.972,-75.745
2.249,4.187,-1.967,-58.044,-14.221,-74.463
3.149,4.785,-1.378,-67.383,-9.399,-74.463
2.603,5.623,-0.713,-80.627,-1.465,-97.534
2.015,4.637,-0.541,-88.806,3.235,-120.178
2.316,2.895,-1.163,-90.82,6.714,-132.08
2.881,1.828,-1.881,-96.069,2.991,-128.052
3.584,1.598,-2.129,-101.44,2.625,-120.239
3.225,1.79,-2.082,-102.051,4.089,-130.066
1.871,1.488,-1.493,-100.708,2.502,-145.569
1.474,0.402,-1.139,-101.013,-1.648,-155.884
1.919,-0.799,-0.847,-103.882,-3.479,-154.968
2.646,-2.187,-1.005,-102.051,-1.892,-148.01
