ax,ay,az,gx,gy,gz
0.713,4.082,-2.646,60.242,-2.747,73.12
0.957,4.661,-2.713,56.58,0.122,65.063
1.249,4.8,-2.852,40.833,5.554,42.419
1.397,5.728,-2.991,17.761,3.052,15.259
1.919,6.403,-2.742,2.93,1.282,-3.113
2.584,7.977,-2.0,-12.512,-0.244,-19.287
3.211,9.987,-1.096,-20.813,-1.343,-42.786
3.79,11.709,0.134,-51.941,6.165,-83.679
3.948,12.317,0.718,-79.529,18.372,-112.976
3.565,11.714,0.359,-100.647,37.048,-146.484
3.182,10.302,-0.766,-110.291,50.049,-183.472
2.857,8.254,-2.115,-124.084,52.307,-211.121
2.804,5.938,-3.268,-143.372,52.307,-228.088
2.795,2.034,-4.795,-141.663,42.48,-236.877
2.661,-1.316,-5.929,-139.038,30.396,-236.572
2.062,-4.192,-6.795,-120.178,15.259,-235.107
1.675,-6.307,-6.757,-99.609,-4.517,-223.633
1.555,-7.934,-6.374,-77.515,-23.865,-189.575
1.163,-10.446,-6.053,-57.983,-36.499,-166.443
0.804,-12.729,-6.005,-34.363,-46.387,-135.376
0.584,-15.078,-6.182,-13.062,-55.664,-88.867
0.412,-16.322,-6.46,10.01,-71.289,-31.677
0.278,-15.882,-6.757,32.166,-93.14,40.405
0.081,-14.442,-7.517,51.453,-115.051,83.862
0.306,-12.843,-7.886,72.693,-136.292,119.385
0.756,-10.905,-7.996,96.924,-155.151,145.691
1.56,-8.704,-7.79,114.868,-175.293,167.664
2.641,-6.718,-7.206,124.756,-197.876,198.608
3.565,-4.656,-6.139,143.616,-214.844,209.961
4.618,-1.823,-3.948,150.452,-224.426,235.779
6.053,2.857,-0.67,145.203,-226.685,258.667
7.613,9.967,3.46,112.854,-216.064,245.117
8.666,16.289,7.374,52.673,-211.304,163.879
8.8,20.26,11.298,23.315,-188.66,96.008
8.274,21.174,12.441,16.846,-165.161,32.837
8.187,22.112,13.432,-38.269,-131.775,-9.705
7.781,21.308,12.173,-100.037,-83.557,-28.87
6.197,17.829,8.527,-115.845,-30.09,-79.041
3.618,12.135,2.474,-98.022,-7.202,-129.028
2.345,9.484,-0.847,-92.468,-3.967,-206.665
2.177,7.785,-2.436,-103.516,-25.269,-257.141
2.503,5.938,-1.971,-152.222,-46.509,-277.405
3.594,2.158,-0.225,-190.125,-23.254,-268.25
5.489,-2.857,1.9,-193.237,31.311,-240.967
6.13,-5.594,0.737,-164.917,84.717,-222.046
5.761,-8.01,-1.062,-125.183,81.238,-210.388
5.474,-10.159,-1.196,-113.525,62.866,-172.852
