ax,ay,az,gx,gy,gz
2.617,-1.306,6.388,-27.161,-64.758,2.991
3.374,-1.909,7.977,-22.461,-41.992,2.502
3.919,-2.077,9.384,-14.404,-23.254,7.446
5.804,-1.976,11.824,-7.874,-1.465,14.343
7.25,-1.613,13.312,-0.183,35.095,13.916
7.364,-1.55,13.298,3.113,76.599,14.16
6.517,-1.584,12.016,5.371,102.112,17.456
6.154,-1.79,10.623,8.484,128.113,21.729
6.599,-2.22,8.776,12.146,147.827,25.696
7.005,-2.316,7.12,20.813,166.687,27.405
7.23,-1.967,5.374,28.076,184.631,28.32
7.072,-1.479,3.57,33.081,198.303,27.71
6.781,-1.115,1.718,32.471,212.158,32.532
6.068,-0.598,-0.885,35.217,215.82,33.325
5.819,-0.029,-2.34,34.973,215.21,31.799
5.589,0.435,-3.656,29.358,216.187,30.762
4.733,0.612,-5.197,22.888,215.515,27.161
3.972,0.421,-6.604,13.916,211.243,30.212
2.694,0.373,-8.527,15.564,200.378,33.447
1.469,0.723,-9.666,18.555,181.274,33.569
0.627,1.139,-10.054,16.907,161.011,32.593
0.263,1.68,-10.078,17.578,140.808,27.771
-0.158,2.034,-10.154,19.226,114.99,17.273
-0.981,2.283,-10.374,13.733,89.905,10.803
-1.445,2.239,-10.365,10.803,66.711,7.019
-1.479,2.388,-10.13,5.615,42.053,1.77
-1.55,2.321,-10.049,-3.052,18.555,-2.38
-1.761,1.881,-10.121,-11.963,-11.169,-4.333
-2.072,1.34,-10.269,-13.489,-35.828,-6.226
-2.158,1.125,-10.092,-13.855,-61.035,-9.827
-1.775,1.196,-9.494,-13.306,-81.665,-11.841
-1.526,1.622,-8.991,-12.39,-98.938,-17.212
-1.436,1.818,-8.656,-13.306,-123.596,-26.672
-0.876,1.737,-8.13,-18.005,-143.921,-31.25
-0.144,1.101,-7.551,-25.391,-163.879,-31.189
0.742,0.34,-6.599,-28.748,-175.354,-28.442
1.651,-0.072,-5.312,-22.888,-180.969,-26.794
2.483,0.493,-3.761,-15.32,-177.307,-31.067
3.388,1.048,-1.814,-21.79,-171.143,-34.363
3.579,0.383,-0.641,-35.95,-172.119,-33.02
3.766,-1.019,0.766,-45.776,-175.781,-26.672
4.345,-2.129,2.603,-47.974,-170.044,-18.86
4.953,-2.517,4.374,-33.02,-151.489,-18.127
5.158,-2.024,6.221,-19.104,-133.118,-23.071
4.828,-1.751,7.206,-12.573,-114.868,-24.109
4.278,-1.828,7.738,-7.996,-101.746,-21.057
3.962,-1.842,8.331,-8.24,-88.867,-13.367
3.962,-1.354,8.57,-18.311,-62.439,-3.235
3.426,-1.431,7.723,-19.531,-43.945,-1.77
2.838,-1.861,6.714,-10.01,-25.574,-2.136
2.067,-1.876,5.594,-1.709,-13.367,-1.709
1.44,-1.445,4.723,3.418,-3.906,0.61
