ax,ay,az,gx,gy,gz
-1.3966215,0.18015003,-0.87187284,-14.201594,-30.162178,10.03266
-1.6396791,0.41643718,-1.4017067,-26.672436,-23.538513,8.710247
-2.1811395,-0.5534578,-1.9425479,-40.36772,-21.234642,10.046804
-2.334857,-1.1515882,-2.6683848,-55.715412,-25.820877,13.29251
-2.6511192,-2.1108088,-3.6599321,-44.845837,-24.377768,8.441536
-3.4726079,-3.0546684,-4.7226872,-4.939626,-35.319206,1.4655517
-4.4405384,-3.9657955,-5.9909334,17.92434,-57.718506,-1.2012182
-4.2069263,-4.436929,-6.255753,36.78251,-79.36883,1.5580986
-3.2952397,-4.4933767,-6.166261,55.30306,-91.96663,9.162767
-2.3571057,-4.196316,-5.6415744,55.09945,-97.26606,21.65453
-1.4049237,-3.9161885,-5.1553793,37.715687,-99.2143,45.024773
-1.1000206,-4.0717597,-5.0606084,43.302277,-102.4655,52.25174
-1.49085,-3.8897219,-4.930506,58.02255,-116.47045,51.10886
-1.1668867,-3.1605713,-4.6276894,68.10701,-124.476814,45.183247
-0.46872026,-2.5572748,-4.0303035,81.00893,-137.56409,42.346684
0.81254756,-1.055366,-2.737921,80.690704,-142.43372,48.83846
2.2009342,0.52563876,-0.8315165,76.04413,-136.93459,51.44158
2.8921003,1.3097074,0.3039723,75.980774,-128.75269,47.423866
3.3844967,1.8846352,0.99400264,73.903465,-113.31458,38.820168
3.7265122,2.668864,1.560012,62.177914,-98.60923,33.934887
3.6225414,2.5463316,1.7503537,54.458008,-85.948204,38.276363
3.424948,3.3750677,2.3058145,49.084824,-89.03959,39.17056
3.7883673,3.7814555,2.952627,39.70371,-79.38988,33.979317
4.1614933,4.0977263,3.2736328,35.92473,-68.94145,26.830833
4.082956,4.2244954,3.1586702,31.594906,-56.597984,18.421228
4.1584044,4.502747,3.1603894,23.801668,-47.40097,13.394559
4.7743616,5.5152082,3.4218652,16.02697,-36.21469,8.1378975
4.784915,5.7207036,3.3484218,2.3968186,-26.08556,1.7429025
4.554764,5.125367,2.9322505,-5.658455,-13.386777,-4.6188545
4.089761,4.7249694,2.2969024,-9.539836,-4.9608693,-9.667039
3.738707,4.582123,1.6893307,-13.543637,1.3791095,-13.3763275
3.6432939,5.0822806,1.2252198,-19.44999,0.7880533,-20.65947
3.728924,5.277629,1.3232412,-27.695618,12.375832,-27.475111
3.5118082,5.3423257,0.8685632,-37.946407,18.589405,-31.971207
3.2435935,5.187766,0.41669658,-46.843765,24.454182,-28.37264
2.8790646,5.2005644,-0.1940001,-65.32536,28.458385,-22.427298
2.1165013,5.2340736,-0.8422219,-77.85238,29.19369,-21.716955
