ax,ay,az,gx,gy,gz
8.594808,2.1105552,10.283788,106.211075,105.40642,71.919136
10.089396,4.001751,10.299918,101.344154,139.05019,56.028866
10.87251,4.4685464,9.457458,98.25633,188.37572,43.873634
12.458146,4.809134,7.8682685,91.12434,220.70659,32.19851
12.687579,5.091055,5.641861,87.58497,271.23077,10.34503
12.959494,6.3303537,3.2886758,64.737236,294.5765,-10.278847
14.027995,7.195551,2.17155,50.533283,311.90482,-28.834784
15.570293,6.8825383,0.7259784,45.646713,357.4516,-60.94847
16.35273,5.174569,-2.5735772,59.20388,398.50723,-94.81733
16.2695,4.09244,-5.134347,60.520294,423.02936,-121.31091
15.617635,3.4930124,-7.521149,55.99453,429.21112,-144.44856
14.743216,3.1288824,-10.043088,45.50054,415.02197,-169.88521
14.325781,3.423819,-11.51156,23.009838,381.3771,-200.11627
13.710662,1.9598707,-13.405425,-1.9138854,353.7244,-200.82349
12.633074,0.32847652,-14.459633,-3.2043304,328.6406,-213.5705
10.680357,-0.239501,-15.75349,18.76419,291.87476,-221.42508
8.574115,-0.3026166,-15.825249,48.67785,218.47156,-231.6214
7.5857663,0.046946988,-15.843716,59.39783,148.83945,-243.17561
6.578007,0.42947346,-15.218209,64.9209,92.27067,-250.0622
5.4497156,-0.27085924,-14.86156,76.91126,44.460693,-266.3425
4.6384497,-0.8133624,-15.130515,89.6089,-4.7519608,-263.35263
3.7946186,-1.0592169,-15.1167,97.49953,-58.62876,-267.35742
3.6458817,-1.3429463,-14.816848,98.81503,-142.03122,-257.64093
3.3796601,-2.6814146,-14.967728,102.60945,-189.62756,-244.36452
2.9192266,-4.3920264,-14.64166,115.443565,-235.34448,-229.99812
2.9639814,-5.4435096,-14.7022505,116.61951,-283.50842,-213.76251
4.3539343,-6.706447,-13.518885,93.55737,-342.0257,-182.03072
5.2869234,-9.810509,-10.865761,73.453255,-378.24393,-136.0804
6.363914,-14.779901,-7.51322,73.92382,-396.82404,-97.464386
7.9538975,-17.77736,-4.7618413,93.14028,-402.80838,-50.46175
9.5108795,-18.54097,-2.4507754,97.290565,-400.60962,-1.5049541
10.596122,-19.219858,-0.032339655,103.773964,-383.3486,65.02814
12.30749,-18.208223,2.526786,103.11017,-342.59677,153.22694
12.48042,-16.02777,4.376177,111.61042,-308.62726,200.53987
12.760353,-14.544368,4.921627,130.589,-296.17307,242.51
13.453232,-12.581802,5.166649,155.30052,-278.80466,266.63068
14.512318,-9.225016,5.627421,186.75128,-227.6365,279.60632
14.916663,-4.8571877,7.1675644,211.40974,-148.5208,305.4044
14.869848,0.9706503,7.439111,203.85463,-135.56271,305.76886
13.575601,3.6271014,6.689399,203.33022,-84.27353,293.73334
11.574197,6.1443315,5.737169,209.86287,-51.58698,275.34677
10.127731,12.194549,5.413381,187.07639,-30.492058,257.1848
9.479748,16.28694,5.7781315,122.56066,2.1647615,208.09111
7.6890383,16.149897,4.400888,87.41175,34.007046,159.98409
5.322014,12.59407,1.8731189,68.77176,48.639553,113.882996
3.6490169,9.89333,-0.58128107,69.00008,45.80241,83.837265
2.8209045,9.78982,-1.6375896,62.79174,32.982727,55.967636
3.0601044,10.690427,-1.5858681,32.634117,34.381912,31.880678
3.3673275,9.983763,-1.8881793,12.0845995,36.225353,12.507175
3.1167054,8.248011,-2.0811327,-4.477419,38.242516,-8.426522
2.765336,6.3068724,-2.5153031,-9.028413,40.640476,-27.082605
2.398006,4.5662303,-2.5036728,-13.938487,37.360718,-39.62278
1.8241341,3.1837373,-2.821351,-26.68565,21.719557,-50.207325
1.2839346,1.6237127,-2.5017226,-31.057272,12.888628,-51.68828
0.9619479,0.06853598,-2.4996006,-29.12507,25.250435,-47.622787
0.69699574,-0.7632348,-1.8366331,-30.469305,-1.1629305,-46.835213
0.56051123,-1.3261595,-1.8184006,-27.138664,3.7814155,-43.19597
0.5252573,-1.915394,-0.9117901,-17.415562,-2.0813227,-30.959484
0.3432835,-1.960242,-0.77178454,-17.041101,-7.3971915,-22.8991
0.21167654,-1.9170692,-0.37817037,-12.783053,-8.740776,-28.460798
-0.013253331,-1.8465687,-0.46627057,-6.6792774,-1.9992907,-27.073175
-0.029167246,-1.2772151,-0.4863129,-5.7776427,1.0361881,-16.25277
-0.13422006,-1.4533172,0.00036373734,-2.8929095,2.7318168,-17.512648
0.16459276,-1.0466951,0.13924444,2.1719127,-1.3421841,-11.394914
0.11759269,-1.2283652,0.16869295,-6.8739586,12.283843,-3.0513992
0.111028485,-0.28962258,0.0116202235,-9.667171,12.985011,1.4612378
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
