ax,ay,az,gx,gy,gz
-0.316,-0.708,-0.799,-3.967,-27.405,10.071
-1.105,0.22,-1.593,-14.282,-31.555,22.949
-1.761,0.512,-2.024,-16.357,-43.945,15.686
-1.062,-0.043,-1.541,-5.371,-52.063,-6.592
0.799,-1.426,-0.33,6.226,-38.33,-7.385
0.991,-1.66,-0.144,4.944,-23.132,6.226
-0.282,-1.488,-1.354,1.587,-28.198,15.747
-1.503,-1.105,-2.589,5.92,-45.837,16.296
-1.565,-0.938,-2.885,7.935,-71.411,14.526
-0.483,-1.507,-1.904,9.399,-74.585,12.939
-0.148,-2.268,-1.55,15.93,-71.35,17.151
-0.139,-1.943,-1.704,20.447,-70.618,29.114
-0.431,-0.742,-2.364,21.24,-76.782,39.734
-0.713,0.675,-3.0,18.372,-96.069,41.687
-0.435,2.096,-2.857,12.329,-110.291,34.973
0.301,2.531,-1.852,12.024,-110.229,22.278
0.445,2.9,-1.364,5.676,-110.352,13.794
0.67,3.259,-1.182,2.258,-106.567,12.085
1.22,3.972,-1.01,-11.047,-99.121,9.094
1.78,5.077,-0.56,-26.306,-97.595,-2.319
2.292,5.618,0.598,-32.593,-95.764,-23.56
3.034,4.871,1.708,-34.729,-87.952,-46.204
4.469,4.474,3.096,-41.382,-63.477,-53.467
5.149,4.8,3.268,-48.157,-24.963,-57.19
3.34,5.34,1.593,-48.218,-19.714,-79.041
2.823,4.972,1.995,-55.115,-31.006,-109.009
4.689,3.206,3.857,-58.289,-26.001,-119.507
6.714,1.852,5.221,-64.88,-2.441,-107.422
7.565,1.546,5.24,-77.576,32.715,-95.154
6.269,1.751,2.795,-77.576,47.546,-103.394
4.264,1.479,0.88,-77.209,40.161,-126.038
4.354,0.723,0.842,-84.412,43.091,-139.648
4.139,-0.44,0.301,-92.651,51.819,-131.531
3.115,-1.077,-0.79,-96.924,59.082,-116.211
1.699,-1.402,-2.45,-94.971,56.396,-115.845
0.158,-1.627,-3.938,-92.163,44.006,-117.371
-0.943,-1.9,-4.594,-95.398,25.391,-116.455
-1.019,-2.565,-4.378,-97.046,13.367,-120.056
-1.043,-3.924,-4.311,-84.717,4.333,-116.577
-1.369,-4.498,-4.431,-81.482,-0.488,-95.337
-2.072,-4.45,-4.929,-77.637,-12.39,-75.684
-2.972,-3.857,-5.063,-75.073,-31.555,-68.604
-3.235,-3.924,-4.493,-71.594,-47.791,-75.378
-3.086,-4.996,-3.905,-53.101,-60.669,-82.825
-2.096,-6.158,-3.0,-42.664,-62.988,-69.885
-2.082,-6.627,-3.249,-37.476,-70.312,-41.016
-2.617,-6.604,-3.603,-32.776,-88.074,-13.855
-3.019,-6.517,-3.019,-27.771,-108.032,1.709
-2.211,-6.79,-1.268,-13.306,-110.229,4.761
-1.967,-7.594,-0.684,5.005,-111.511,6.958
-1.416,-7.407,-0.316,11.292,-115.54,28.381
0.029,-6.757,0.665,17.029,-106.506,58.411
0.684,-5.101,1.498,15.137,-95.398,85.022
0.751,-4.072,2.326,15.259,-85.144,90.454
1.445,-4.225,3.761,22.339,-75.195,84.473
2.283,-4.201,4.675,27.344,-58.105,90.515
3.287,-3.536,5.441,23.987,-37.659,110.901
3.493,-2.598,5.809,28.809,-18.982,120.911
3.278,-1.125,6.053,32.288,-5.737,116.943
3.153,-1.148,6.211,35.278,2.197,101.379
4.192,-2.35,6.407,45.471,19.348,97.534
5.785,-1.455,6.699,45.105,44.312,115.967
6.694,0.732,6.474,43.091,67.932,121.521
5.637,2.431,5.498,52.185,79.407,84.106
4.924,2.388,5.335,50.171,85.51,57.312
6.039,1.775,5.469,42.847,105.469,64.026
6.302,2.684,5.0,31.616,127.869,80.872
6.034,4.034,4.393,23.804,149.719,77.82
4.91,5.163,2.991,19.165,161.56,42.053
3.206,4.316,0.909,22.644,153.564,5.371
2.665,2.101,-0.077,24.048,142.09,-12.634
2.522,0.029,-0.555,19.104,131.958,-1.526
2.383,-1.713,-0.727,23.438,129.15,14.587
2.182,-2.373,-0.962,44.739,132.751,24.353
0.976,-1.957,-2.517,54.199,127.747,23.987
-0.407,-2.153,-4.0,57.129,104.004,24.292
-1.163,-2.895,-4.637,62.622,84.473,23.621
-1.397,-4.249,-4.723,77.698,66.04,21.118
-0.56,-5.163,-4.493,103.577,63.477,33.875
0.292,-3.752,-4.996,105.835,64.392,53.772
-0.335,-1.842,-6.221,98.877,56.946,65.247
-1.589,-0.871,-7.092,100.464,30.701,49.316
-1.493,-1.239,-6.474,110.596,11.658,21.301
-0.928,-2.283,-5.733,119.934,3.357,20.081
-0.345,-2.436,-5.599,123.108,2.869,51.025
-0.665,0.177,-5.962,109.375,-4.333,80.872
-1.488,1.986,-6.278,100.22,-19.043,71.838
-2.254,2.321,-6.288,106.873,-36.804,28.564
-3.005,1.66,-6.221,108.704,-60.669,-15.93
-2.857,-0.23,-5.785,103.455,-74.341,-6.836
-1.943,0.546,-5.024,82.52,-81.421,35.645
-1.23,2.244,-4.134,65.918,-83.435,57.617
-1.522,3.393,-3.699,59.509,-90.393,37.048
-1.857,2.364,-3.263,59.814,-105.103,-0.122
-0.345,0.23,-2.058,61.89,-113.159,2.441
1.325,1.168,-0.612,42.603,-106.75,40.771
2.55,3.259,0.866,27.832,-93.872,69.092
3.498,6.47,2.665,7.263,-78.369,68.298
4.685,7.618,4.335,-6.531,-41.809,16.846
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
