ax,ay,az,gx,gy,gz
-0.297,4.962,-2.268,66.65,19.958,61.218
-0.579,6.297,-1.876,50.903,-5.737,33.691
0.574,8.264,-0.354,22.217,-9.888,-10.742
3.488,9.144,1.785,-1.526,16.907,-42.847
4.522,8.245,1.613,-20.63,42.175,-56.213
4.421,8.106,1.206,-37.048,54.321,-66.711
3.661,7.958,0.555,-48.279,56.396,-81.238
2.857,7.656,0.091,-57.678,54.626,-101.257
1.943,7.632,0.158,-61.707,53.772,-119.08
1.493,7.599,0.493,-65.552,53.223,-137.695
1.445,7.273,0.981,-71.838,56.213,-152.1
1.077,6.249,0.861,-74.219,60.364,-163.635
0.531,4.809,0.201,-76.904,60.791,-175.964
-0.067,2.417,-1.062,-74.097,52.795,-182.251
-0.081,0.407,-1.809,-68.848,40.466,-191.528
0.445,-2.536,-2.34,-62.012,28.076,-183.96
0.943,-4.747,-2.211,-59.082,22.705,-157.837
0.957,-5.929,-2.268,-55.054,20.813,-115.906
0.139,-6.398,-2.857,-40.588,16.968,-96.313
-0.488,-6.484,-3.35,-19.226,8.301,-86.853
-0.986,-6.35,-3.469,-9.033,-4.456,-74.463
-1.048,-6.69,-3.522,-7.568,-21.179,-54.138
-0.675,-7.24,-3.33,-2.441,-30.945,-19.531
-0.632,-7.264,-3.421,6.348,-33.386,5.554
-0.861,-6.613,-3.675,17.151,-39.978,26.489
-1.125,-6.077,-4.106,31.25,-50.171,40.1
-1.058,-5.776,-4.666,41.504,-66.772,49.133
-0.053,-6.336,-5.087,53.711,-91.614,63.965
1.847,-7.197,-4.886,62.561,-102.051,74.219
3.201,-7.977,-4.311,74.036,-102.783,92.957
3.335,-7.805,-3.603,79.651,-96.924,127.38
2.536,-6.517,-3.484,78.735,-97.168,164.246
1.847,-4.589,-3.474,79.834,-107.056,207.275
1.244,-0.287,-2.426,82.947,-122.986,225.403
1.565,3.847,-0.11,74.158,-134.277,224.731
2.278,7.23,2.632,54.871,-134.644,207.947
2.751,9.159,4.79,37.598,-117.31,176.636
2.962,9.374,5.374,47.18,-84.167,130.127
3.101,11.221,6.34,39.551,-69.641,99.304
3.216,11.456,6.761,15.991,-55.847,81.116
2.771,10.8,5.981,-6.592,-36.56,66.65
1.828,9.365,4.029,-10.742,-21.118,40.039
1.091,8.221,2.455,1.221,-20.325,5.066
1.593,8.58,2.747,-5.066,-27.649,-19.226
2.9,8.049,3.622,-13.733,-22.095,-44.434
3.842,6.651,3.871,-20.569,-5.798,-59.937
3.871,5.886,3.618,-29.724,10.803,-66.711
3.622,5.886,3.287,-40.955,29.602,-77.087
3.225,7.116,3.173,-51.758,39.673,-95.886
2.952,7.245,2.795,-57.617,51.697,-119.202
2.622,7.001,2.091,-61.279,60.303,-139.465
2.326,5.977,1.359,-67.566,68.665,-148.987
2.082,5.201,0.555,-79.041,76.538,-164.551
1.823,3.354,-0.641,-80.627,77.698,-174.316
1.115,1.751,-1.751,-77.576,71.045,-180.481
0.402,0.239,-2.646,-75.439,54.26,-179.443
-0.091,-0.541,-2.924,-78.979,30.762,-172.485
-0.325,-1.153,-3.043,-79.895,-2.38,-175.11
0.608,-4.005,-3.029,-67.2,-26.123,-170.959
2.579,-5.776,-1.359,-60.974,-15.625,-135.498
2.742,-6.714,-1.23,-58.777,-0.61,-105.103
1.598,-7.79,-2.302,-43.152,0.366,-74.158
1.33,-7.436,-1.967,-28.259,-0.854,-36.926
0.995,-6.565,-1.287,-23.438,0.61,-11.475
0.225,-5.819,-1.335,-14.832,1.648,3.357
-0.727,-5.034,-1.603,-1.099,1.16,13.245
-1.598,-3.642,-1.565,4.883,-4.822,24.353
-1.885,-2.235,-1.153,7.08,-14.893,35.095
-1.555,-0.278,-0.053,6.165,-18.921,36.682
-1.158,0.718,0.746,7.629,-16.418,31.25
-0.742,1.115,1.287,9.399,-9.338,22.461
-0.45,1.067,1.421,9.094,-3.845,15.32
-0.191,0.981,1.531,-0.305,-1.526,16.174
0.172,0.555,1.68,-3.357,0.0,19.165
0.402,0.1,1.613,-0.793,4.211,18.494
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
