ax,ay,az,gx,gy,gz
-2.192,-4.771,-6.068,65.857,-68.909,-12.146
-0.799,-5.599,-5.972,70.679,-73.059,-12.268
0.354,-7.805,-5.828,78.064,-65.063,3.906
0.177,-9.226,-6.182,98.45,-63.354,22.217
0.311,-9.197,-6.144,124.451,-71.594,44.006
1.249,-6.991,-5.034,144.775,-79.346,60.486
2.062,-3.354,-2.818,149.414,-75.073,72.815
2.369,0.952,-0.249,135.559,-74.524,82.214
2.402,2.512,1.072,114.624,-73.364,91.858
2.421,3.364,2.01,101.074,-72.571,98.633
2.498,4.804,3.043,91.919,-66.895,93.933
2.818,6.379,4.034,79.041,-58.044,87.341
2.852,7.68,4.532,51.453,-44.8,83.618
2.283,7.8,4.469,33.63,-35.4,78.308
1.57,7.709,3.938,29.175,-26.245,66.284
1.0,8.082,3.469,28.381,-19.653,48.889
0.77,9.03,3.139,20.569,-13.916,29.236
0.526,10.819,2.967,0.122,-11.719,17.639
0.388,11.106,2.306,-26.672,-11.292,9.033
0.043,10.417,1.139,-44.8,-7.751,-4.7
-0.589,9.35,-0.249,-52.612,-7.263,-21.301
-1.048,8.628,-1.302,-56.152,-9.338,-44.189
-1.364,8.384,-2.182,-60.73,-12.817,-58.899
-1.546,8.498,-2.637,-73.242,-20.081,-72.571
-1.507,8.087,-3.134,-88.867,-32.288,-85.144
-0.861,6.972,-3.488,-98.511,-43.213,-98.633
0.282,5.938,-3.407,-107.178,-47.058,-110.168
1.192,4.766,-3.33,-117.126,-46.936,-115.845
1.316,3.039,-3.536,-124.329,-50.476,-119.202
1.325,1.058,-3.531,-125.549,-55.969,-120.178
1.273,-0.837,-3.134,-120.667,-63.293,-121.826
1.747,-2.249,-2.273,-112.793,-69.58,-119.08
2.766,-4.512,-1.11,-106.873,-67.078,-110.413
3.168,-6.723,-0.445,-94.421,-60.364,-97.534
3.153,-8.173,0.378,-76.904,-52.917,-87.463
3.158,-9.001,1.397,-63.049,-46.143,-76.477
