ax,ay,az,gx,gy,gz
-0.813,-1.493,-0.474,17.151,-29.968,1.465
-0.766,-2.718,-0.392,22.888,-35.522,10.681
-0.809,-3.531,-0.474,42.542,-39.673,25.208
-1.043,-4.106,-0.737,65.125,-46.082,37.903
-0.938,-4.144,-0.775,74.219,-51.575,39.612
-0.383,-4.804,-0.455,77.942,-52.612,44.006
0.498,-5.91,-0.019,76.111,-38.33,67.444
0.316,-6.47,-0.488,79.59,-33.02,91.492
0.301,-6.278,-0.904,85.999,-33.447,109.68
0.742,-5.68,-0.9,94.604,-30.273,129.15
1.192,-5.206,-1.024,113.892,-25.94,158.875
1.565,-3.919,-1.723,135.132,-30.64,178.589
2.029,-2.426,-2.019,146.606,-37.415,191.223
2.708,-1.278,-2.134,158.508,-43.152,196.594
3.048,0.139,-2.216,165.222,-47.546,197.327
3.498,1.55,-1.986,155.64,-48.889,197.693
3.981,3.814,-1.541,142.212,-46.143,192.139
4.278,6.283,-1.101,118.774,-39.978,171.692
4.134,7.417,-0.876,100.464,-31.982,132.507
3.565,7.776,-0.981,89.172,-24.475,96.436
3.125,8.46,-1.043,65.125,-21.118,69.702
3.642,9.987,-0.464,26.855,-7.629,41.016
3.68,10.963,-0.66,10.071,-0.305,12.024
3.23,10.81,-0.947,-10.01,6.104,-21.301
2.713,9.599,-1.177,-33.02,8.789,-46.204
2.378,8.168,-1.282,-56.213,8.85,-75.439
2.024,5.838,-1.397,-65.063,7.324,-91.797
2.182,4.972,-1.11,-80.078,12.146,-104.797
2.326,4.24,-1.125,-91.98,16.357,-113.647
2.125,3.196,-1.397,-98.572,16.174,-120.117
2.149,2.574,-1.258,-110.474,17.517,-129.517
2.57,1.608,-0.689,-113.892,23.56,-137.207
2.488,0.914,-0.464,-112.0,31.799,-145.752
2.067,0.163,-0.636,-106.506,33.386,-151.062
1.402,-0.833,-0.885,-101.868,26.672,-149.597
1.206,-1.225,-0.636,-106.384,21.973,-140.869
1.278,-1.976,-0.287,-110.168,24.414,-132.629
