ax,ay,az,gx,gy,gz
-0.589,0.129,-0.086,-0.671,-8.362,0.671
-0.78,0.239,0.019,-15.869,-20.508,-4.7
-0.77,0.55,0.282,-28.931,-29.724,-16.235
-0.565,0.258,0.483,-28.992,-36.499,-27.039
-0.211,-0.167,1.062,-26.733,-33.813,-30.518
-0.254,-0.368,1.785,-27.1,-32.593,-29.419
0.0,-0.665,2.469,-29.358,-33.447,-27.771
1.163,-1.058,3.192,-31.921,-27.649,-27.222
2.373,-1.273,3.431,-31.311,-11.841,-22.217
3.244,-1.503,3.584,-33.875,8.728,-13.855
3.646,-2.134,3.22,-33.264,27.771,-8.789
3.613,-3.283,2.469,-26.123,51.086,-5.615
3.512,-4.68,1.148,-11.414,65.735,3.54
3.153,-4.689,0.459,-4.883,74.402,23.193
2.656,-4.426,-0.278,3.906,77.209,34.363
1.957,-4.713,-1.091,17.944,78.247,38.879
1.794,-4.761,-1.895,40.039,79.834,43.762
1.771,-4.661,-2.905,55.908,84.167,47.241
1.354,-4.661,-3.594,70.923,89.722,56.091
0.507,-3.933,-4.484,83.313,85.205,67.2
-0.273,-2.201,-5.005,85.571,71.838,73.914
-0.79,-0.397,-5.044,79.895,49.072,69.275
-0.641,0.488,-4.89,78.491,37.598,63.11
-0.244,1.239,-5.067,78.735,31.738,51.88
-0.258,1.11,-5.79,84.29,28.625,37.415
-0.589,-0.043,-6.551,94.177,22.217,39.429
-1.096,0.086,-6.871,106.445,9.705,50.598
-2.201,1.823,-7.168,108.154,-1.709,48.279
-2.584,2.412,-7.766,110.657,-14.282,35.217
-2.225,1.943,-8.135,114.014,-26.367,28.442
-2.11,1.459,-7.79,117.737,-39.734,32.959
-2.493,2.909,-6.407,115.906,-60.974,47.119
-2.761,7.455,-4.168,97.961,-76.355,42.114
-2.211,8.9,-3.407,82.336,-85.449,24.78
-1.632,8.106,-3.278,71.533,-94.36,5.432
-1.139,7.307,-2.44,67.2,-102.173,-1.221
-0.536,8.465,-1.153,56.763,-111.206,-16.968
0.182,9.211,-0.407,49.316,-114.319,-35.4
0.498,8.211,-0.469,39.612,-117.615,-46.265
0.354,6.58,-0.091,34.485,-121.033,-46.021
0.435,7.551,1.613,23.804,-117.493,-45.532
0.488,9.164,3.302,-7.019,-115.295,-59.204
0.479,9.484,5.264,-35.4,-116.15,-68.726
0.708,8.886,6.642,-60.059,-117.371,-80.627
2.005,7.819,8.044,-82.642,-116.699,-95.032
4.154,5.465,9.293,-96.069,-103.516,-104.919
5.986,2.857,9.69,-119.263,-82.031,-97.9
8.106,-0.656,10.087,-119.507,-55.847,-93.384
9.302,-2.306,10.259,-125.793,-26.428,-84.839
9.896,-3.742,10.063,-131.409,-1.892,-73.486
10.336,-5.364,9.264,-128.113,32.288,-62.439
10.379,-7.106,7.517,-120.605,70.923,-37.476
9.814,-9.24,4.728,-109.558,93.933,-17.334
9.336,-10.618,2.608,-92.957,114.258,6.897
8.632,-10.881,0.56,-71.35,135.681,24.292
6.881,-10.881,-1.871,-42.908,150.208,31.677
4.546,-10.747,-4.235,-0.793,157.471,48.584
1.799,-9.857,-7.092,24.475,150.513,68.115
0.215,-8.168,-8.781,46.509,134.399,90.515
-1.378,-5.225,-9.939,60.852,116.699,99.121
-2.479,-2.565,-10.465,71.899,98.083,94.299
-3.039,-0.813,-10.441,87.463,75.195,73.608
-3.378,0.799,-9.633,104.736,57.19,59.143
-3.895,2.574,-8.216,109.741,42.297,56.091
-4.407,5.402,-6.46,90.332,22.949,61.584
-4.594,7.728,-4.646,57.739,0.732,59.814
-3.728,8.833,-2.464,18.921,-15.503,38.818
-1.79,8.35,-0.081,-4.761,-8.972,30.09
-0.014,7.273,1.402,-28.259,4.028,24.109
0.603,5.101,1.153,-39.612,18.311,21.301
0.813,2.598,0.56,-41.382,34.119,23.499
0.335,0.919,-0.206,-57.983,4.883,32.898
1.282,0.416,-0.024,-65.002,14.587,18.616
1.105,-0.852,-0.459,-65.063,23.438,-2.441
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
