ax,ay,az,gx,gy,gz
-0.072,-0.043,0.924,-14.282,-59.204,-13.367
0.593,-0.775,2.689,-25.513,-50.781,-6.226
1.01,-2.015,4.087,-14.099,-49.866,-12.695
2.364,-2.938,5.436,-9.827,-42.847,-11.902
4.0,-3.775,6.57,-6.409,-27.1,-5.066
5.053,-4.527,7.321,5.249,3.174,5.737
5.455,-5.063,7.173,16.663,25.818,10.437
5.637,-5.355,6.47,26.123,49.927,14.832
5.551,-5.512,5.192,34.973,73.73,18.677
4.881,-5.379,3.665,44.189,91.614,23.438
3.775,-5.034,2.139,57.068,102.234,32.104
2.541,-4.436,0.153,66.589,104.675,38.147
1.804,-3.962,-1.23,74.646,105.286,45.471
1.201,-3.378,-2.617,80.261,105.103,53.528
0.498,-2.818,-4.158,89.539,102.234,57.983
-0.316,-2.048,-5.828,106.506,90.881,55.359
-1.321,-1.12,-7.809,113.708,74.036,48.584
-1.799,-0.479,-8.637,114.075,55.237,45.593
-2.23,0.029,-9.202,110.535,35.339,45.532
-2.397,0.455,-9.475,107.3,15.747,46.082
-2.359,0.861,-9.278,107.727,-6.531,46.448
-2.244,1.263,-8.589,104.37,-21.851,48.523
-1.742,1.507,-7.809,98.389,-29.602,52.795
-1.469,1.885,-7.34,92.834,-33.142,53.955
-1.56,2.852,-6.9,80.322,-43.457,52.307
-1.603,3.249,-6.139,64.636,-61.523,48.401
-1.383,2.814,-4.871,54.626,-73.364,46.204
-0.746,2.263,-3.728,43.823,-73.914,52.856
-0.914,2.196,-3.115,36.621,-73.73,60.791
-1.345,3.125,-2.747,32.288,-84.473,60.73
-1.383,4.307,-2.139,21.973,-99.548,50.659
-1.321,4.579,-1.397,19.287,-111.755,32.043
-0.79,4.388,-0.455,25.635,-121.155,15.259
0.081,5.106,0.598,19.836,-129.578,12.939
1.043,6.211,1.56,6.531,-134.766,12.268
1.785,7.01,2.531,-10.742,-135.193,1.953
2.809,7.867,4.206,-21.301,-128.967,-9.155
3.723,8.068,5.723,-26.245,-120.3,-30.701
5.221,8.106,7.738,-37.292,-105.469,-47.913
7.235,7.561,9.403,-55.176,-80.627,-59.814
9.575,6.12,10.489,-73.059,-27.466,-72.998
11.987,3.656,11.393,-88.074,23.132,-75.806
12.81,2.177,10.671,-103.577,83.557,-68.481
11.202,0.861,7.68,-103.027,129.517,-69.214
8.857,-0.177,4.637,-96.558,152.161,-74.219
7.077,-0.88,2.498,-90.21,165.649,-67.871
5.489,-1.321,0.407,-92.468,175.903,-59.631
4.441,-1.134,-1.014,-97.961,187.195,-57.434
3.847,-0.033,-2.244,-113.708,199.402,-57.129
2.818,1.349,-4.867,-124.023,205.2,-59.387
0.014,1.656,-8.025,-102.844,164.673,-93.384
-1.34,1.632,-8.977,-99.06,126.465,-111.328
-1.029,1.522,-9.14,-105.469,99.609,-120.85
-1.297,1.12,-9.365,-105.469,77.209,-129.333
-1.866,1.412,-9.661,-106.323,49.683,-136.475
-1.651,1.383,-9.546,-106.75,22.583,-153.32
-1.211,0.56,-9.278,-99.792,12.695,-169.495
-1.536,-1.129,-9.226,-90.149,-1.953,-174.927
-1.555,-3.153,-8.862,-78.186,-14.709,-164.856
-1.474,-4.613,-8.326,-67.139,-27.954,-135.559
-1.747,-5.192,-8.355,-58.228,-54.077,-103.638
-2.196,-6.053,-8.398,-42.175,-79.285,-94.971
-2.201,-6.881,-7.317,-23.987,-104.248,-87.341
-1.603,-7.642,-5.718,-12.573,-118.591,-70.129
-0.813,-8.259,-4.603,-5.188,-122.742,-40.894
-0.608,-8.786,-4.498,5.31,-134.399,-9.155
0.144,-9.432,-3.106,19.897,-140.503,9.399
0.962,-8.972,-1.182,33.325,-139.587,30.457
1.201,-8.039,0.407,42.786,-136.108,49.622
1.531,-7.441,1.632,53.101,-134.705,63.049
2.388,-7.029,3.062,59.509,-124.817,81.238
3.742,-5.474,4.977,66.284,-111.023,95.215
4.335,-3.024,6.072,67.383,-97.717,101.929
4.785,-1.062,6.776,70.374,-82.52,93.872
5.331,-0.287,7.025,75.012,-64.27,79.651
6.048,-0.163,7.379,76.721,-31.189,77.026
6.541,1.144,7.273,68.909,-7.507,82.153
6.163,2.086,6.522,62.927,8.301,75.867
5.8,2.431,5.694,59.448,23.987,64.636
5.374,2.211,4.747,58.533,41.504,52.49
4.718,2.153,3.943,52.368,64.514,48.401
3.302,2.756,2.617,43.091,76.172,49.438
1.948,3.287,1.469,33.752,81.177,46.021
0.703,3.407,0.057,32.776,79.102,37.537
-0.244,3.106,-1.316,31.494,68.665,27.1
-0.479,2.594,-2.263,26.428,56.763,24.658
-0.622,2.33,-3.297,21.912,51.514,21.057
-0.995,2.12,-3.823,18.494,46.326,14.832
-1.469,1.9,-3.976,12.756,39.856,10.803
-1.871,1.876,-4.048,3.235,31.494,11.719
-2.302,1.68,-4.307,-3.052,14.771,14.954
-2.517,1.172,-4.297,0.427,-0.061,16.541
-1.952,0.981,-3.503,3.601,-9.888,16.907
-0.876,0.77,-2.259,5.371,-8.911,17.029
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
