ax,ay,az,gx,gy,gz
-1.172,-10.781,-3.991,92.346,-42.725,-20.203
0.005,-11.13,-3.158,90.576,-50.354,-7.019
1.565,-12.212,-2.574,99.731,-39.062,16.541
2.632,-12.958,-2.354,116.211,-15.686,64.697
3.637,-13.303,-2.335,125.183,3.662,114.136
3.498,-12.403,-3.196,139.16,11.475,156.067
3.34,-10.814,-4.077,165.039,5.371,181.03
3.699,-8.709,-4.354,179.626,-4.639,197.205
4.436,-6.537,-3.914,184.937,-7.507,220.52
5.192,-2.909,-3.383,177.368,-6.226,240.051
5.886,1.66,-2.704,159.79,-4.944,255.737
6.202,6.379,-1.828,130.005,-4.211,250.122
5.876,10.413,-0.718,93.323,-1.099,223.145
4.742,12.231,0.249,56.885,0.244,172.729
3.206,12.039,1.096,45.837,2.258,137.573
2.412,11.599,1.239,42.664,4.272,102.661
2.125,11.173,1.263,40.039,7.874,76.477
1.914,11.001,1.091,25.146,11.108,60.303
1.483,10.719,0.67,6.775,12.207,45.105
0.9,9.848,-0.187,-1.587,10.742,28.076
0.78,8.91,-0.756,-1.587,8.484,8.362
0.699,8.015,-1.297,2.014,3.357,-13.367
0.737,7.23,-1.646,0.122,-2.93,-28.076
0.785,6.685,-1.933,-12.024,-12.085,-39.001
0.943,5.8,-2.158,-21.301,-18.799,-42.847
1.077,5.393,-2.187,-32.959,-23.01,-47.241
1.469,5.144,-2.096,-40.71,-22.705,-47.424
1.474,5.412,-2.216,-51.208,-22.278,-51.514
1.278,5.709,-2.57,-62.866,-27.588,-72.144
1.412,5.402,-2.483,-70.19,-24.719,-90.088
1.522,4.957,-2.56,-77.209,-23.315,-104.004
1.603,4.747,-2.57,-87.585,-21.179,-116.943
1.493,3.833,-2.675,-96.436,-23.376,-126.282
1.22,2.804,-2.594,-106.445,-29.053,-136.169
1.421,0.991,-2.187,-108.459,-32.288,-143.494
1.861,-0.713,-1.665,-103.088,-34.058,-149.048
2.019,-2.216,-1.086,-96.619,-36.743,-148.071
1.986,-3.484,-0.55,-93.689,-41.016,-143.921
1.962,-4.742,0.196,-94.788,-39.856,-134.338
2.378,-6.541,1.225,-95.398,-29.785,-119.324
