ax,ay,az,gx,gy,gz
1.57,-1.005,2.072,34.302,-5.554,-9.888
3.914,1.177,3.689,16.846,23.254,-1.831
4.589,2.474,4.321,0.732,44.006,10.315
4.689,3.46,4.551,-10.01,59.326,12.817
4.101,4.288,4.297,-19.104,73.242,12.085
3.383,4.369,3.737,-30.823,81.909,7.874
2.895,4.311,2.661,-40.588,85.571,8.423
2.814,4.398,1.823,-53.406,90.698,10.864
2.67,4.259,0.77,-64.453,97.778,12.024
2.101,4.254,-0.397,-75.439,106.384,7.263
1.206,4.039,-1.799,-73.364,113.525,-9.338
-0.474,3.622,-3.675,-68.848,109.192,-25.33
-1.957,3.192,-5.005,-60.242,94.971,-35.645
-3.35,2.876,-6.106,-58.289,73.669,-37.537
-4.646,2.55,-6.895,-63.293,43.945,-33.203
-5.661,2.306,-7.383,-74.036,-1.465,-24.963
-6.718,1.584,-7.934,-76.416,-36.194,-22.461
-7.106,1.378,-8.297,-77.026,-68.481,-26.428
-7.092,1.005,-8.494,-72.876,-99.792,-35.889
-6.383,0.34,-8.202,-64.514,-124.268,-42.725
-5.345,0.273,-7.494,-56.946,-143.982,-42.419
-4.393,0.349,-6.508,-55.481,-152.771,-39.978
-4.087,0.067,-5.91,-53.284,-161.987,-44.434
-3.158,-0.483,-5.096,-43.701,-169.006,-51.331
-1.986,-0.029,-4.02,-40.1,-175.598,-59.692
-0.56,0.431,-2.756,-39.612,-180.969,-71.899
2.297,0.962,-0.258,-38.696,-176.514,-73.12
4.398,2.177,1.641,-41.809,-165.71,-76.477
5.986,3.182,3.177,-53.223,-153.687,-85.144
7.891,3.33,4.766,-67.505,-132.141,-91.919
9.508,3.101,6.13,-81.848,-90.515,-94.238
10.484,2.507,7.034,-93.933,-60.181,-95.581
10.992,1.876,7.317,-104.309,-26.855,-98.206
11.408,0.986,7.13,-114.563,9.277,-96.13
11.365,-0.096,6.393,-125.244,41.504,-90.942
11.135,-1.436,5.364,-128.174,79.468,-80.811
10.173,-3.407,3.67,-125.244,95.154,-66.467
9.747,-4.666,2.857,-125.854,109.619,-46.143
9.542,-5.446,2.101,-122.192,135.742,-26.367
9.216,-6.082,0.971,-122.559,161.56,-4.395
8.46,-7.01,-0.703,-101.929,187.988,29.419
5.929,-8.221,-3.565,-62.378,191.162,42.419
3.819,-8.594,-4.933,-28.564,186.218,47.424
2.153,-8.819,-5.79,3.113,180.969,55.115
0.79,-7.862,-6.269,24.353,177.429,65.979
-0.593,-5.412,-6.556,11.475,164.307,70.435
-2.297,-4.177,-7.699,19.287,148.987,68.665
-3.871,-4.359,-8.9,50.11,120.911,59.753
-5.029,-3.785,-9.192,70.129,90.637,52.246
-5.929,-2.617,-9.077,80.017,57.129,47.913
-6.388,-1.589,-8.891,85.205,16.968,42.297
