ax,ay,az,gx,gy,gz
-0.823,0.924,-1.12,-62.195,-85.632,-25.024
1.139,-1.536,2.603,-9.216,-24.109,5.981
0.962,0.038,1.531,11.597,13.794,12.939
-0.053,1.842,0.182,19.043,33.569,-0.732
-1.488,3.393,-2.072,14.465,6.47,-19.409
-2.445,4.197,-2.35,-7.996,-36.987,-29.175
-1.56,3.976,-0.952,-7.141,-40.527,-21.667
-0.019,3.809,0.311,11.169,-17.273,-28.381
0.828,3.943,0.852,45.471,17.212,-42.542
0.364,4.881,-0.23,57.434,23.499,-76.843
-0.866,5.632,-1.45,40.527,5.432,-94.36
-1.01,5.379,-1.651,7.385,-18.372,-88.562
-0.737,5.259,-1.412,-37.903,-38.635,-71.289
-0.067,4.163,-0.866,-63.782,-41.138,-61.523
0.971,2.273,-0.301,-43.457,-14.648,-67.566
1.268,1.077,-0.603,-14.404,3.235,-87.036
0.675,0.713,-1.402,2.197,0.61,-106.201
-0.474,0.646,-2.105,4.211,-20.569,-116.943
-0.364,0.23,-1.651,-11.902,-40.344,-110.84
0.435,-0.976,-0.756,-34.729,-49.316,-90.698
1.182,-2.172,-0.077,-60.303,-50.476,-64.026
1.66,-3.402,0.746,-65.918,-40.283,-48.645
1.316,-4.106,0.555,-61.523,-30.457,-45.898
0.455,-4.938,-0.191,-47.974,-31.677,-50.964
0.258,-5.627,-0.086,-36.865,-31.189,-44.983
0.397,-6.312,0.005,-34.424,-29.968,-32.837
0.431,-7.068,-0.134,-29.175,-28.687,-19.775
0.584,-7.522,-0.144,-20.935,-25.33,-8.667
0.646,-7.58,-0.311,-15.076,-23.865,1.831
0.78,-7.833,-0.522,5.92,-18.127,8.667
0.612,-7.991,-0.957,25.635,-14.954,14.099
0.517,-7.551,-1.211,38.025,-15.381,25.513
0.651,-7.183,-1.282,43.579,-15.381,40.039
1.153,-7.077,-1.235,44.373,-12.39,59.57
1.254,-6.781,-1.412,54.321,-6.653,76.05
1.512,-5.914,-1.45,61.279,-2.686,89.722
1.747,-4.646,-1.68,59.631,-2.502,101.257
1.388,-3.833,-2.292,47.058,-7.935,108.154
0.723,-4.144,-2.742,43.396,-14.832,115.417
0.005,-4.125,-2.713,64.026,-19.287,124.329
-0.086,-2.263,-2.096,67.749,-29.175,130.859
0.703,-0.603,-1.014,55.298,-32.41,138.794
0.928,0.167,-0.431,45.288,-32.959,144.592
0.895,0.646,-0.014,48.157,-30.457,139.282
1.058,1.268,0.469,61.523,-34.058,122.864
1.665,2.905,1.751,66.833,-30.212,111.267
1.536,4.192,2.0,63.354,-25.146,102.966
1.431,5.149,1.928,51.758,-22.644,95.947
1.345,5.508,1.704,38.513,-20.691,91.187
0.794,5.479,1.091,33.63,-22.522,82.214
0.033,5.814,0.057,25.696,-43.274,63.782
0.627,6.077,0.919,27.161,-41.321,55.115
1.287,6.407,1.148,15.198,-33.936,45.044
1.44,6.197,1.062,15.32,-25.024,36.316
1.436,6.316,0.79,10.132,-15.381,25.757
0.737,6.312,-0.249,4.517,-20.996,17.029
0.522,6.182,-0.373,-4.944,-23.01,13.611
0.474,6.493,-0.536,-17.7,-25.146,10.559
0.56,6.728,-0.522,-26.245,-25.635,2.747
0.67,7.077,-0.335,-28.32,-22.278,-10.193
0.392,7.154,-0.55,-30.457,-18.311,-26.428
-0.201,6.828,-1.129,-33.203,-18.677,-38.94
-0.546,6.369,-1.531,-38.696,-21.362,-48.584
-0.488,5.958,-1.742,-43.884,-24.658,-56.519
-0.368,5.312,-2.139,-45.654,-28.32,-63.721
-0.1,4.517,-2.417,-46.875,-35.889,-72.327
0.23,3.469,-2.407,-48.523,-37.109,-76.233
0.081,2.756,-2.68,-48.889,-44.495,-79.895
0.378,2.053,-2.335,-47.119,-45.105,-83.069
0.44,1.459,-2.283,-45.532,-49.866,-88.867
0.727,0.536,-1.747,-46.509,-52.917,-88.745
1.077,-0.182,-1.019,-48.096,-51.147,-85.388
1.101,-0.852,-0.574,-46.387,-49.194,-83.13
0.919,-1.33,-0.206,-42.542,-49.805,-83.923
1.005,-1.838,0.459,-36.499,-47.241,-84.229
1.182,-2.498,1.029,-39.49,-45.715,-84.229
1.503,-3.981,1.469,-34.546,-42.175,-81.177
2.043,-4.895,2.201,-23.621,-31.799,-73.975
2.177,-5.173,2.579,-22.095,-23.926,-61.096
2.196,-5.733,2.483,-26.794,-21.545,-39.978
1.9,-6.063,1.852,-31.433,-28.137,-13.855
1.44,-6.092,1.579,-30.579,-34.973,6.104
1.402,-4.527,2.196,-37.292,-31.372,19.653
1.359,-3.862,2.378,-34.241,-15.869,20.203
0.555,-3.79,1.44,-4.028,0.671,8.545
-0.335,-2.335,0.431,12.451,1.526,0.427
-0.737,-1.249,0.211,15.442,-2.991,-0.488
-0.751,-0.794,0.144,16.113,-6.714,2.319
-0.708,-0.024,0.364,17.639,-10.315,5.066
-0.679,0.962,0.555,9.094,-9.155,1.892
