ax,ay,az,gx,gy,gz
-0.737,3.79,1.306,26.062,0.916,-39.978
1.593,5.082,2.35,-2.258,7.69,-50.476
3.115,5.599,2.598,-31.86,34.18,-38.025
3.622,5.661,1.971,-57.19,56.519,-21.057
2.699,5.015,0.55,-74.89,70.496,-12.756
1.105,4.278,-1.168,-78.125,71.411,-9.949
-0.569,4.125,-2.321,-79.651,65.674,-15.442
-1.79,4.278,-3.173,-84.412,60.059,-27.954
-3.311,4.11,-4.733,-81.726,56.519,-34.973
-4.924,3.675,-6.187,-74.219,43.03,-42.48
-6.508,3.091,-7.589,-69.519,17.029,-43.335
-7.666,2.565,-8.699,-75.989,-22.278,-35.4
-8.403,2.168,-9.489,-83.74,-78.735,-24.658
-8.546,2.847,-9.867,-89.172,-117.188,-42.358
-8.063,3.139,-9.719,-85.938,-148.987,-78.247
-6.627,2.268,-9.283,-76.111,-173.95,-106.75
-4.575,0.761,-8.374,-73.73,-186.096,-101.013
-3.479,-0.191,-7.757,-67.261,-206.238,-78.674
-2.33,0.23,-6.852,-58.167,-229.126,-86.365
0.56,1.79,-4.551,-44.8,-246.46,-114.807
4.378,3.24,-1.421,-42.48,-245.972,-132.812
9.231,3.694,1.766,-44.617,-232.239,-132.202
14.092,4.077,5.02,-63.599,-193.054,-101.868
19.925,4.642,9.317,-86.06,-150.269,-80.017
23.285,3.814,11.288,-108.643,-82.397,-64.392
24.979,1.713,11.561,-126.282,-7.263,-48.218
24.782,-0.593,10.499,-147.034,60.974,-22.278
23.175,-2.833,8.594,-157.898,134.766,18.372
19.514,-4.015,5.804,-151.733,176.208,43.945
16.327,-3.546,4.082,-152.344,212.28,60.913
13.241,-3.058,2.306,-155.273,244.568,72.937
10.757,-2.56,0.268,-160.95,276.123,79.956
8.317,-2.68,-2.493,-136.475,311.951,90.881
4.292,-3.527,-6.393,-113.281,320.74,94.055
1.311,-3.795,-8.393,-102.417,310.547,93.079
-0.904,-3.053,-9.298,-110.84,288.269,96.13
-2.168,-2.56,-9.929,-122.192,273.865,103.699
-3.129,-2.244,-10.575,-135.132,256.897,110.962
-3.838,-1.967,-11.652,-101.318,253.174,115.54
-6.881,-2.704,-14.288,-26.672,219.482,107.422
-8.288,-2.345,-14.695,18.494,170.166,92.773
-9.063,-1.881,-14.743,36.133,116.394,87.158
-9.628,-1.158,-14.738,30.64,40.649,75.928
-9.599,-1.483,-14.7,33.386,-8.972,66.589
-9.092,-1.995,-14.796,52.49,-52.429,63.416
-9.092,-2.0,-15.083,78.43,-84.595,59.326
-9.398,-1.9,-15.777,109.436,-124.268,50.598
-9.168,-1.024,-16.404,137.756,-190.002,31.25
-8.245,-0.038,-16.767,154.236,-239.075,22.278
-6.627,0.024,-17.093,176.392,-301.88,24.17
-4.23,0.014,-17.021,189.026,-346.252,32.288
-1.249,0.158,-16.518,197.021,-379.883,38.452
2.283,0.909,-15.03,219.116,-395.996,37.659
8.001,4.249,-10.58,237.0,-396.973,13.367
13.298,9.044,-4.484,226.624,-374.146,-17.151
18.533,11.728,1.761,187.744,-307.556,-21.79
20.911,10.68,5.541,159.668,-209.656,-5.981
19.193,9.795,6.493,131.836,-122.131,17.944
15.332,9.35,6.819,104.919,-96.069,33.508
13.336,9.355,6.962,78.613,-80.444,55.786
11.647,8.9,6.938,43.396,-61.462,67.139
10.02,7.776,6.307,19.043,-36.56,59.753
8.489,7.053,5.512,9.033,2.502,30.64
6.379,5.335,3.957,9.338,27.893,12.939
4.465,4.354,2.584,8.301,36.56,9.338
2.67,3.555,1.622,5.188,35.278,10.803
1.359,2.876,0.938,2.93,30.884,11.475
0.431,2.412,0.526,2.502,25.085,7.69
-0.311,2.287,0.364,1.343,20.935,-0.427
-0.368,2.125,0.34,0.916,21.179,-4.639
-0.589,1.689,0.12,0.061,20.508,-4.395
-0.919,1.211,-0.139,-2.93,20.691,-1.221
-1.268,0.684,-0.646,-7.568,17.273,3.296
-1.584,-0.029,-1.206,-5.432,12.634,1.221
-1.67,-0.11,-1.239,-4.456,8.24,-0.671
-1.665,-0.01,-1.177,-6.592,3.601,-1.526
-1.593,-0.038,-1.091,-3.235,-0.366,-4.272
-1.311,0.005,-0.842,-0.671,-2.075,-7.019
-0.976,-0.033,-0.718,0.183,-5.066,-6.348
-0.502,-0.033,-0.464,0.549,-7.202,-1.526
-0.096,0.072,-0.335,5.432,-4.7,3.296
-0.148,0.397,-0.416,15.808,-6.836,2.869
-0.172,0.861,-0.412,28.564,-16.541,2.563
-0.014,0.852,0.014,26.55,-19.958,2.38
0.546,0.287,0.33,30.151,-20.508,10.925
0.727,0.727,0.761,28.564,-22.095,17.639
1.263,1.077,1.101,12.329,-12.085,22.522
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
