ax,ay,az,gx,gy,gz
0.3272855,0.32723022,0.481843,-47.099773,-4.9133344,-4.721911
0.2608477,0.022330847,0.6901966,-33.48352,4.3804455,0.823042
0.06568332,-0.36088783,-0.080307454,-6.189754,-8.680559,-1.3507991
-0.17541403,0.027385212,0.033055373,8.85949,-13.528501,-4.8635216
-0.099697724,0.024975717,0.23694593,9.859319,-15.794028,-6.738549
0.22578403,-0.10407215,0.45531565,16.724216,-4.0500674,-5.637666
0.15733601,-0.02002387,0.4899761,26.739326,3.659162,-3.1768534
0.41955245,0.1386286,0.71089906,21.954762,14.573347,-0.30432755
0.47065404,0.100238785,0.7616106,21.891348,19.638954,-0.23723912
0.22188787,0.05096735,0.54746073,16.590237,14.9565525,-1.3260663
0.14660266,-0.1743435,0.5177294,11.719759,10.692859,-3.1088123
0.5361832,-0.5426105,1.4776019,6.521179,4.553698,-3.892604
0.88982695,-0.6715581,2.1738443,11.57087,0.25446534,-4.555309
1.8985351,-0.6668309,2.8633587,19.050482,1.8882418,-5.9856305
2.8587415,-0.27506685,3.6636505,19.61105,10.438056,-1.8968968
3.4921846,0.159854,4.333427,12.837657,13.170517,2.2082417
4.6470857,-0.11280719,5.283289,19.894936,18.266785,-1.4189137
5.9444823,-0.30155203,5.930764,28.4758,29.219378,-7.688318
6.909294,-0.40918434,6.053451,36.263416,47.93359,-9.446229
7.224973,-0.07323227,5.538598,36.41321,65.296814,-8.184047
6.9293094,0.059960816,4.909696,37.067772,80.056175,-5.5124826
6.336357,0.10158264,3.771477,31.790947,95.55954,-8.111197
6.1349945,-0.19025671,2.716614,34.595036,108.260925,-18.523064
5.9698057,-0.49577647,2.1016395,33.452156,121.12102,-29.6409
5.4953237,-1.0628843,1.5329688,34.644485,137.56305,-28.809952
5.25349,-1.1503175,0.6301592,26.258654,151.47995,-17.690918
4.115143,-1.421738,-0.9941515,28.647457,159.9748,-18.404657
3.618361,-1.4079993,-1.8261867,32.08692,162.2105,-26.394121
3.1448545,-1.3661644,-2.5583715,37.695957,163.76227,-29.43116
2.765636,-1.3432336,-3.1905968,28.770983,162.27539,-22.811657
2.1638062,-1.4857571,-3.9957497,23.191954,154.0138,-11.966055
0.90400773,-1.4393494,-5.060454,26.373625,148.1726,-10.453206
0.17008677,-1.1751066,-5.6702538,27.915861,148.33664,-17.339014
-0.7569861,-1.0164984,-6.612847,25.939463,143.99266,-22.896963
-1.9657747,-1.4109163,-7.343963,23.143576,134.50249,-16.430372
-3.1790261,-1.0938772,-7.560506,16.49116,107.15874,3.655235
-4.1488156,-0.3117814,-7.5685325,14.96024,95.98147,10.668925
-4.4349246,0.20072146,-7.6617928,14.636758,86.003265,7.124316
-4.925688,0.6464652,-7.6746306,9.594271,75.63481,-1.9395012
-5.229291,0.73002374,-7.899405,4.8006525,60.886444,-6.2769413
-5.976889,0.5386397,-8.043488,3.435572,30.210663,-3.8226514
-6.6526337,0.8775428,-8.208693,-1.2147317,6.9097786,0.6259068
-6.643543,1.1972741,-7.6707983,-4.6018944,-7.442963,6.7705755
