ax,ay,az,gx,gy,gz
0.142,0.38,0.469,-21.748,-25.141,0.598
1.15,0.398,1.235,-32.284,4.295,6.132
1.278,0.119,1.475,-33.421,25.183,7.776
0.513,0.269,0.665,-34.567,31.626,6.598
-0.342,0.031,-0.137,-25.884,18.115,5.01
-0.943,-0.258,-0.804,-13.835,-6.718,3.911
-0.95,-0.555,-0.792,-3.719,-15.555,5.244
-0.574,-0.368,-0.482,2.967,-16.292,3.605
-0.079,0.129,0.088,8.126,-7.134,1.785
0.198,0.114,0.265,5.174,-0.004,2.245
0.171,0.044,0.19,-0.641,5.409,3.102
-0.213,-0.047,-0.281,-2.816,4.422,3.048
-0.347,-0.316,-0.56,1.677,4.683,6.492
-0.491,-0.48,-0.785,1.86,0.186,4.685
-0.46,-0.736,-0.986,0.291,-2.843,8.945
-0.377,-0.755,-1.038,6.216,1.652,13.194
-0.506,-0.337,-1.402,8.626,-2.596,16.456
-0.79,-0.438,-1.837,10.236,-8.59,19.43
-0.724,-0.764,-2.079,11.366,-14.466,28.518
-0.626,-1.172,-2.253,7.845,-15.38,38.18
-0.4,-1.175,-2.552,11.92,-23.537,52.929
-0.321,-1.416,-3.06,16.833,-26.571,59.552
-0.051,-1.301,-3.204,26.319,-33.324,63.882
0.366,-1.315,-2.983,33.9,-40.26,71.919
1.352,-1.178,-2.593,51.719,-33.498,81.136
2.023,-0.497,-2.423,80.44,-34.497,79.64
2.025,1.615,-2.412,93.099,-31.434,84.604
0.891,3.955,-3.106,95.64,-34.289,78.255
-0.455,6.096,-3.67,76.223,-49.072,70.026
-1.217,7.072,-3.676,61.38,-68.865,49.626
-1.1,7.016,-3.012,48.576,-87.721,26.997
-0.112,6.834,-1.493,50.269,-97.469,2.936
0.38,6.732,-0.706,45.256,-108.445,-11.548
1.074,7.442,0.551,34.861,-107.953,-19.055
1.954,8.617,1.709,5.241,-116.73,-33.967
2.96,8.789,3.274,-45.671,-112.431,-49.43
3.972,7.316,4.676,-72.564,-103.098,-65.988
4.41,5.934,5.057,-88.087,-91.361,-77.848
4.854,5.362,5.551,-98.771,-81.216,-93.236
5.359,5.096,6.346,-106.24,-63.85,-109.311
6.082,4.551,6.626,-134.349,-27.91,-131.444
6.882,3.019,7.135,-160.532,3.727,-128.09
6.888,1.89,6.692,-187.821,36.321,-119.401
6.667,0.817,5.95,-210.827,72.342,-114.809
6.055,-0.619,4.387,-223.702,89.628,-106.205
5.45,-2.68,3.195,-214.64,111.622,-96.256
4.797,-4.036,2.112,-197.957,129.024,-101.179
5.129,-4.422,1.894,-199.441,155.612,-96.075
5.16,-4.832,1.463,-211.913,193.177,-78.589
4.513,-4.856,0.358,-233.504,229.463,-60.527
2.866,-5.835,-2.691,-231.554,217.04,-44.745
1.177,-7.684,-4.649,-193.668,167.286,-21.401
0.291,-10.585,-4.914,-149.366,144.733,-2.246
0.33,-11.493,-4.468,-103.293,135.723,20.668
1.073,-11.384,-3.601,-62.777,131.403,45.591
1.768,-9.814,-2.977,-30.161,148.682,82.52
0.814,-7.436,-3.885,-12.743,149.355,97.11
-0.154,-5.567,-5.239,11.085,126.116,100.84
-0.362,-4.021,-5.708,13.041,99.62,104.118
-0.366,-3.083,-5.683,16.217,78.106,108.927
-0.443,-2.49,-5.717,9.354,59.789,114.07
-0.339,-1.966,-6.015,19.592,45.068,115.121
0.015,-1.411,-6.031,24.148,38.012,116.552
0.104,-1.065,-6.347,36.969,29.369,114.017
-0.347,-0.464,-6.954,51.03,18.101,110.443
-0.854,-0.093,-7.401,72.815,-4.972,104.69
-1.082,0.344,-7.65,88.852,-18.175,102.416
-0.924,0.988,-7.376,108.464,-31.561,96.78
-0.637,1.565,-7.034,121.551,-38.96,88.109
-0.548,2.492,-6.606,125.921,-39.751,81.163
-0.835,3.133,-6.632,113.79,-52.639,72.696
-1.505,3.843,-6.846,106.519,-65.486,65.002
-1.625,3.642,-6.598,106.931,-79.155,49.712
-1.285,3.057,-6.161,110.298,-95.946,45.201
-0.282,3.064,-5.001,115.076,-98.384,39.387
0.233,3.845,-4.321,118.392,-98.126,25.278
-0.752,4.208,-4.193,108.59,-102.926,16.595
-1.187,4.545,-4.384,98.369,-119.268,12.507
-0.628,4.755,-3.731,78.921,-130.105,9.774
0.203,4.33,-2.813,62.126,-131.897,9.782
1.04,4.003,-1.684,58.118,-131.434,2.601
1.916,4.702,-0.146,42.612,-117.968,-3.311
1.832,4.737,0.432,22.273,-108.742,-10.089
1.29,4.0,0.12,4.563,-105.71,-9.686
0.997,3.47,0.011,-7.062,-112.719,-7.091
1.531,2.992,0.829,0.015,-117.62,-17.577
3.387,3.103,3.268,-2.652,-101.361,-18.276
4.003,3.249,4.608,-13.086,-73.738,-14.139
3.459,3.3,4.679,-25.193,-55.812,-10.771
3.054,2.868,4.267,-30.832,-50.489,-16.715
2.812,1.798,4.205,-30.838,-47.311,-31.361
2.936,0.623,4.393,-32.251,-30.728,-23.815
2.815,0.332,4.306,-34.077,-19.541,-16.328
2.588,-0.487,3.871,-28.543,-15.589,-12.848
2.376,-0.64,3.703,-28.26,-6.87,-7.262
2.085,-0.714,3.396,-25.003,7.381,-4.42
1.594,-0.532,2.719,-14.641,13.665,-6.915
1.212,-0.574,2.132,-19.022,17.316,-5.196
0.686,-0.773,1.47,-15.727,18.712,0.662
0.128,-0.877,0.738,-10.112,22.317,5.288
-0.116,-0.755,0.394,-4.824,17.429,9.604
-0.171,-0.429,0.446,-1.546,18.984,11.909
-0.262,-0.217,0.425,0.076,23.952,9.184
-0.369,0.185,0.317,5.914,30.227,4.256
-0.559,-0.076,0.005,15.697,32.731,-0.329
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
