ax,ay,az,gx,gy,gz
0.871,-0.167,2.11,18.494,-4.517,0.122
0.799,-0.761,2.627,19.775,-5.188,-10.498
1.45,-1.297,3.211,19.836,2.319,0.0
2.268,-1.359,4.12,16.907,17.822,14.099
2.369,-0.799,4.115,11.292,32.837,17.944
1.962,-0.775,3.737,17.822,41.016,4.089
1.771,-1.555,3.943,22.034,39.551,-7.202
2.603,-2.661,4.541,15.259,48.279,7.202
3.551,-3.886,4.091,14.648,63.721,19.409
3.546,-4.149,2.876,19.531,83.923,29.236
2.55,-4.182,1.211,27.161,95.825,34.668
1.55,-4.244,-0.311,37.537,99.976,40.039
0.847,-4.221,-1.637,51.636,98.694,50.903
0.306,-3.795,-3.369,60.73,96.069,59.753
-0.325,-3.273,-5.01,73.669,90.698,66.711
-0.976,-2.527,-6.565,85.571,79.346,68.481
-1.349,-1.627,-7.886,91.125,65.43,66.956
-2.029,-0.732,-9.13,97.412,37.842,61.707
-2.617,0.608,-9.733,93.201,13.0,58.899
-2.814,1.235,-9.767,93.079,-12.39,59.631
-2.771,1.838,-9.499,91.431,-35.95,62.5
-2.058,2.45,-8.795,80.322,-62.317,75.562
-1.249,3.24,-7.838,63.293,-76.782,79.163
-0.813,3.23,-6.733,66.589,-79.529,62.744
-0.708,3.68,-5.694,62.744,-85.938,49.683
-0.727,4.043,-4.833,51.941,-98.45,41.138
-0.345,3.914,-3.953,40.405,-109.619,38.696
-0.115,3.335,-3.11,36.438,-122.864,41.077
0.479,3.852,-0.761,31.067,-132.69,52.856
0.943,5.843,1.426,19.592,-137.451,55.969
1.278,7.589,3.297,10.742,-141.785,38.879
2.206,8.685,5.426,1.709,-139.893,17.334
3.771,9.561,8.087,-20.813,-117.432,-4.395
5.608,10.408,10.757,-39.673,-88.196,-28.503
6.704,10.015,11.432,-53.406,-51.392,-65.857
7.379,8.326,10.824,-65.002,-13.916,-97.351
7.996,5.608,9.379,-74.158,17.334,-112.366
8.388,2.833,7.943,-86.731,55.054,-109.741
8.254,0.622,6.149,-94.788,82.336,-99.121
7.326,0.191,4.421,-99.792,105.774,-92.285
5.857,0.225,2.684,-97.107,120.3,-94.849
4.565,0.531,1.254,-95.703,129.395,-98.572
3.555,0.689,0.081,-100.098,138.916,-94.482
2.661,0.919,-1.407,-108.215,145.996,-85.693
2.019,1.0,-2.708,-115.234,152.588,-82.214
1.402,1.115,-4.23,-119.934,153.503,-85.571
0.723,1.115,-5.886,-125.793,145.813,-96.436
-0.158,0.699,-7.809,-121.521,118.53,-106.384
-0.938,-0.397,-9.14,-109.802,93.811,-113.098
-1.067,-1.431,-9.388,-96.863,69.519,-116.699
-0.842,-2.086,-9.259,-89.6,49.377,-114.746
-0.646,-2.684,-9.14,-83.374,33.325,-110.474
-0.837,-3.168,-8.987,-70.312,20.386,-103.882
-1.809,-2.775,-8.79,-57.617,-8.789,-96.497
-2.024,-2.627,-8.35,-54.138,-31.372,-100.22
-1.924,-3.56,-7.819,-35.217,-47.363,-112.61
-1.407,-4.666,-7.077,-11.78,-57.617,-115.906
-0.852,-5.388,-5.819,0.488,-65.308,-77.942
-1.445,-4.407,-4.484,-6.653,-78.613,-40.71
