ax,ay,az,gx,gy,gz
-0.526,1.866,-2.125,39.124,75.806,42.786
-1.144,1.239,-3.235,10.193,53.345,23.804
-1.388,2.182,-3.412,-21.912,49.5,12.634
-1.01,2.139,-3.795,-29.053,45.898,10.498
-0.22,1.785,-3.761,-17.395,56.274,13.977
-0.799,1.273,-5.158,-3.418,49.316,14.038
-2.603,0.89,-7.23,11.169,8.667,8.606
-4.12,1.383,-8.805,3.967,-27.832,1.709
-4.402,1.833,-9.355,3.845,-50.537,-0.732
-4.575,2.311,-9.695,0.244,-65.735,-1.526
-5.01,2.713,-10.451,-5.005,-77.82,-2.991
-6.407,2.775,-12.274,-2.441,-119.873,-14.038
-7.446,2.067,-14.107,6.409,-157.837,-21.729
-6.9,1.751,-14.796,4.761,-201.904,-23.865
-4.747,1.148,-14.145,-9.766,-232.666,-23.499
-2.842,0.067,-13.054,-4.822,-243.652,-22.095
-1.847,-0.096,-12.465,19.836,-261.353,-32.41
0.187,-0.091,-11.188,25.879,-280.884,-26.489
2.125,0.383,-9.503,15.076,-299.011,-18.921
5.35,-0.077,-5.996,-2.197,-302.368,-20.386
9.967,-0.885,-0.388,-2.502,-283.325,-23.438
13.906,-1.536,5.379,-8.606,-230.713,-20.935
16.112,-2.996,10.877,-5.981,-192.444,-12.451
16.566,-3.244,13.676,-0.854,-163.94,-3.296
17.112,-3.134,16.198,-1.526,-126.526,7.568
17.705,-2.842,18.624,-0.916,-74.341,14.648
17.772,-2.704,19.442,5.981,9.033,24.475
15.557,-2.235,17.332,10.559,55.603,25.513
13.451,-1.56,15.025,4.883,91.858,23.315
11.628,-1.335,12.585,8.789,125.061,27.527
9.671,-1.048,9.728,14.709,149.353,33.569
7.915,-0.813,6.867,8.667,171.326,46.814
5.082,-1.096,3.364,12.817,176.758,42.114
2.866,-2.053,0.79,32.166,177.246,25.024
1.555,-2.23,-1.282,56.213,174.805,13.0
0.718,-1.847,-2.957,55.725,170.593,16.663
-0.546,-1.699,-4.053,49.072,161.011,16.357
-2.627,-1.613,-5.493,71.96,146.79,7.874
-2.933,-0.402,-6.025,83.557,128.845,4.15
-2.283,1.268,-5.958,80.688,114.014,6.958
-1.383,2.962,-5.532,71.167,108.704,6.226
-0.134,4.268,-4.929,68.97,111.938,-7.202
1.168,6.02,-4.68,53.894,106.323,-21.118
1.325,7.259,-4.34,28.015,99.854,-28.381
1.699,8.685,-4.082,-4.211,96.375,-29.053
2.144,9.609,-3.742,-30.518,98.267,-29.419
2.617,11.006,-3.551,-60.791,107.117,-48.523
2.421,11.374,-4.163,-70.496,111.633,-67.81
1.627,11.384,-5.091,-84.534,109.253,-89.6
0.732,11.092,-6.254,-112.366,99.243,-105.408
0.105,10.322,-7.096,-142.212,85.51,-113.831
-0.675,8.312,-7.36,-163.635,71.167,-136.597
-0.694,3.866,-6.881,-165.344,73.608,-141.418
-1.254,1.215,-7.565,-148.193,70.374,-156.189
-2.086,-1.345,-8.795,-129.333,47.607,-165.955
-2.728,-4.249,-9.446,-118.896,12.878,-165.894
-2.637,-7.809,-9.656,-96.68,-24.475,-136.108
-2.201,-10.422,-9.546,-67.627,-36.926,-108.276
-2.986,-10.044,-10.427,-31.494,-55.359,-89.417
-4.11,-8.159,-11.47,-1.953,-79.285,-87.28
-5.393,-6.115,-12.312,33.203,-118.713,-96.863
-6.269,-5.541,-12.398,48.462,-186.646,-96.436
-4.694,-6.292,-11.188,49.988,-228.455,-74.707
-1.713,-6.072,-9.264,52.002,-248.657,-54.077
0.067,-5.144,-7.403,65.002,-258.911,-50.598
1.78,-4.307,-4.733,82.886,-263.977,-59.448
3.866,-4.527,-0.986,103.943,-257.202,-44.067
9.097,-2.44,5.723,101.501,-232.971,-12.329
12.709,0.129,10.781,72.449,-188.11,5.676
14.126,-0.55,14.236,43.335,-122.742,9.216
13.341,-2.139,15.198,33.142,-59.082,17.822
11.322,-3.407,13.977,22.156,-3.845,35.645
9.321,-4.67,11.681,17.456,23.132,53.528
8.446,-5.436,9.838,24.414,52.856,77.393
6.795,-5.632,7.326,42.114,76.965,94.971
4.589,-5.23,4.56,61.096,91.248,102.6
2.527,-5.015,2.058,78.125,96.924,104.004
0.727,-5.029,-0.66,81.177,93.445,106.079
0.206,-4.469,-1.766,74.463,87.463,119.202
-0.67,-3.082,-2.665,78.064,72.876,126.831
-1.57,-1.512,-3.072,76.599,54.749,130.066
-1.919,-0.837,-3.287,89.417,32.043,128.418
-1.737,0.038,-3.369,100.281,19.409,119.019
-0.44,1.115,-2.751,105.225,25.085,109.619
0.077,1.756,-2.9,101.013,28.32,108.093
-0.215,2.603,-3.665,98.999,21.301,105.164
-0.656,3.407,-4.043,98.755,4.395,100.22
-0.301,5.565,-3.579,89.905,-7.019,96.619
0.23,8.364,-2.833,66.711,-15.32,85.571
0.971,10.413,-1.928,39.429,-20.142,68.176
1.646,11.288,-1.086,23.926,-23.071,47.424
2.283,12.02,-0.301,12.451,-16.541,14.465
2.976,13.451,0.483,4.456,-4.944,-14.832
2.948,14.58,0.589,-10.803,3.601,-46.57
2.948,15.088,0.431,-34.607,12.268,-77.881
2.57,15.155,-0.292,-60.181,13.611,-105.713
2.699,15.174,-0.861,-111.511,18.188,-139.16
4.11,13.26,-1.058,-119.507,40.1,-164.673
4.015,12.446,-2.244,-118.347,55.603,-195.129
2.938,11.771,-4.13,-140.015,52.246,-220.215
1.833,9.58,-6.115,-169.678,28.442,-228.821
2.015,5.713,-6.886,-204.651,3.906,-212.708
3.321,-0.349,-6.666,-216.37,0.366,-194.458
3.713,-5.029,-6.292,-195.007,-2.563,-195.984
4.546,-9.738,-5.508,-153.076,-5.371,-196.289
5.331,-13.628,-4.512,-128.662,-16.724,-169.739
6.326,-16.471,-3.019,-113.708,-23.743,-91.431
5.847,-17.332,-1.306,-98.389,-15.503,-40.588
4.024,-16.131,-0.641,-61.157,2.991,-20.691
1.617,-13.657,-0.254,-20.447,13.672,-8.911
-0.196,-10.24,-0.038,3.479,15.015,4.028
-1.445,-7.546,-0.153,9.827,2.991,20.142
-1.761,-5.412,0.129,6.348,-2.869,33.63
-1.727,-4.201,0.278,5.92,-8.362,44.556
-1.359,-3.211,0.598,13.672,-8.057,44.25
-0.584,-2.316,0.947,25.696,0.305,36.56
-0.593,-1.254,0.943,35.278,2.014,24.841
-0.842,-0.44,0.732,36.072,-3.723,24.475
-0.555,-0.124,0.766,36.438,-6.226,29.175
-0.421,-0.306,0.699,47.18,-7.385,32.288
-0.191,-0.579,0.617,60.242,-5.127,36.072
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
