ax,ay,az,gx,gy,gz
-0.206,-0.627,-14.777,6.104,61.279,-53.65
-0.196,-1.316,-15.552,26.855,16.663,-50.781
0.306,-1.704,-16.126,36.926,-22.278,-46.387
0.775,-1.809,-16.667,33.997,-64.636,-38.818
0.723,-1.847,-17.155,29.175,-100.525,-30.273
0.732,-1.699,-17.471,20.752,-133.728,-18.433
0.708,-1.474,-17.877,20.508,-169.861,-12.939
0.914,-1.622,-18.035,20.142,-221.313,-5.798
1.952,-2.158,-17.71,26.855,-257.996,-0.061
3.019,-2.67,-16.939,38.452,-294.312,7.996
4.359,-2.498,-15.202,42.114,-332.336,14.771
6.532,-2.129,-11.891,42.847,-368.164,18.066
9.719,-1.924,-6.728,34.79,-383.179,26.306
13.867,-1.866,2.01,43.823,-359.497,36.926
15.71,0.45,8.742,36.621,-318.848,49.805
16.035,3.177,14.47,15.198,-264.832,54.81
14.174,4.034,18.576,11.169,-212.219,45.776
12.398,4.747,21.533,12.878,-159.485,40.771
10.704,6.517,23.591,5.31,-85.51,31.433
9.532,7.824,23.792,-6.348,-28.564,21.851
8.192,7.766,22.605,-7.935,20.508,5.188
7.355,7.135,20.418,-4.089,63.599,-15.991
7.197,5.996,17.806,-1.343,111.938,-35.706
7.106,4.029,14.021,-3.54,142.761,-43.579
6.982,2.589,11.413,-11.719,170.41,-48.95
6.838,1.034,9.054,-21.362,196.716,-52.063
6.824,-0.364,6.766,-30.762,223.694,-52.124
6.723,-1.943,4.134,-30.029,253.967,-46.936
6.225,-3.886,0.268,-17.578,267.822,-38.94
5.541,-4.78,-2.761,-4.333,268.311,-27.1
4.895,-5.225,-5.359,5.371,259.705,-10.742
4.053,-5.503,-7.613,15.198,246.582,6.165
2.967,-5.599,-9.609,23.01,227.905,26.794
1.842,-5.115,-11.197,33.325,190.43,49.805
0.488,-3.263,-12.48,38.025,154.175,60.242
-0.158,-1.335,-12.642,41.138,113.77,64.209
-0.464,0.493,-11.987,48.34,78.064,62.378
-0.297,2.646,-10.987,63.477,36.804,52.246
0.598,6.211,-8.508,65.369,20.874,37.72
1.034,9.479,-6.647,65.674,10.559,10.071
1.335,12.245,-4.871,60.486,3.235,-23.865
2.129,14.6,-2.78,35.461,5.005,-61.157
2.565,15.882,-1.507,-14.282,16.907,-95.886
2.431,14.844,-1.814,-50.537,20.386,-125.977
2.675,12.839,-2.45,-79.102,21.24,-158.813
3.254,10.149,-3.259,-108.582,20.386,-188.354
3.9,5.886,-4.063,-125.488,18.982,-204.59
4.292,0.746,-4.962,-122.253,20.996,-211.182
4.015,-4.216,-5.986,-96.436,12.085,-201.904
3.512,-9.202,-6.91,-72.937,2.502,-176.819
2.881,-11.188,-7.671,-48.584,-8.301,-140.747
2.23,-11.46,-8.719,-29.785,-22.095,-103.699
1.593,-11.307,-10.02,6.042,-45.959,-66.101
0.775,-10.599,-11.862,31.86,-66.162,-37.292
0.134,-8.91,-13.14,51.514,-91.797,-12.268
-0.574,-6.876,-14.418,61.89,-131.165,5.615
-0.804,-5.273,-15.073,61.951,-183.594,13.977
0.019,-4.197,-14.466,66.833,-251.038,15.869
1.924,-3.292,-11.676,58.533,-290.894,25.33
3.297,-2.732,-8.35,53.101,-317.261,25.696
4.876,-2.637,-4.163,63.599,-325.439,18.005
6.953,-2.795,1.005,79.895,-321.533,10.925
9.714,-1.766,7.618,72.021,-293.64,13.489
11.192,-1.053,13.231,29.968,-231.201,32.532
11.504,-3.039,17.538,9.033,-171.082,49.316
10.872,-6.202,17.748,2.991,-118.896,62.195
10.432,-9.097,17.408,-3.906,-70.496,87.402
9.479,-10.255,17.107,-16.907,-1.831,143.677
7.135,-8.671,14.332,2.014,48.34,165.466
5.804,-6.761,10.848,32.959,79.163,164.124
5.058,-5.101,7.082,55.481,100.952,167.114
4.024,-3.608,3.091,62.866,113.953,183.105
2.493,-2.101,-0.488,86.243,106.445,206.421
1.565,2.46,-2.431,97.229,91.736,218.933
2.158,7.46,-2.522,103.516,78.735,208.13
3.005,11.733,-2.311,97.839,73.242,172.852
2.996,13.729,-2.627,83.618,66.223,135.803
2.488,14.384,-3.024,70.435,58.899,100.22
1.842,17.097,-3.498,62.012,48.828,66.711
1.794,20.141,-3.503,37.17,35.95,21.79
1.924,21.916,-3.498,-5.493,23.987,-27.344
2.029,21.136,-3.756,-47.424,17.151,-68.481
2.005,19.102,-4.685,-83.069,8.057,-117.065
2.177,16.231,-5.996,-98.755,-1.343,-158.081
2.335,13.863,-6.656,-108.032,-12.085,-199.097
2.048,11.135,-7.015,-113.586,-27.405,-235.474
1.952,7.422,-6.833,-113.77,-46.448,-262.512
3.211,2.235,-5.972,-100.159,-84.29,-283.875
7.407,-6.087,-1.876,-96.069,-96.252,-267.334
9.757,-11.853,1.761,-95.337,-69.336,-219.177
9.197,-16.059,3.297,-79.163,-27.771,-160.4
6.996,-17.026,3.062,-52.307,1.16,-109.314
4.608,-14.978,2.311,-37.903,16.113,-62.195
2.058,-11.614,1.306,-30.945,23.804,-16.113
0.383,-8.996,0.359,-24.292,24.536,6.836
-0.761,-6.498,-0.368,-14.771,20.691,15.503
-1.373,-4.13,-0.794,-9.644,17.334,20.996
-1.598,-2.316,-1.168,-4.883,11.78,21.24
-1.665,-1.029,-1.632,-2.625,6.714,18.677
-1.407,-0.627,-1.809,-2.747,1.587,17.273
-0.943,-0.622,-1.814,-4.944,0.061,19.226
-0.593,-0.986,-1.948,-6.714,-1.16,23.682
-0.426,-1.316,-2.187,-4.639,-6.592,30.579
-0.177,-1.483,-2.546,0.854,-14.221,36.926
-0.124,-1.373,-2.594,8.85,-24.109,45.166
-0.139,-0.66,-2.378,17.456,-33.325,50.354
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
