ax,ay,az,gx,gy,gz
0.359,0.01,-10.604,61.401,-23.071,-10.498
-0.029,-0.115,-12.083,50.964,-61.523,-13.428
-0.191,-0.282,-12.757,41.626,-90.515,-11.23
-0.158,-0.584,-13.542,41.077,-124.146,-9.277
0.23,-0.421,-13.858,31.555,-171.082,-2.808
0.818,-0.182,-14.121,24.658,-203.308,-0.549
1.421,-0.263,-14.14,28.503,-235.596,0.0
2.067,0.273,-13.839,35.645,-260.01,-1.465
2.933,1.215,-13.255,35.706,-295.898,-3.601
4.469,1.421,-12.145,26.611,-354.492,-10.864
9.125,-1.23,-8.274,25.33,-390.259,-18.494
12.886,-3.618,-2.871,27.832,-378.662,-5.188
13.91,-3.967,1.866,38.757,-347.839,17.822
13.308,-2.158,5.532,40.955,-317.322,32.043
11.982,-0.44,8.379,25.33,-286.011,36.926
9.46,-0.632,10.594,25.574,-249.023,40.344
8.135,-0.134,12.059,39.001,-221.436,45.593
7.742,2.57,13.839,43.213,-199.28,47.119
8.408,5.603,16.681,39.124,-164.429,39.917
8.771,7.848,19.169,27.1,-86.243,18.188
8.374,8.077,19.801,33.752,-23.132,-11.047
8.321,7.226,18.72,43.64,39.978,-35.217
8.69,7.307,17.112,26.245,81.055,-44.434
9.14,6.838,15.269,-4.211,114.38,-43.762
9.125,5.063,13.183,-36.621,161.926,-48.95
8.527,2.12,10.293,-52.612,199.463,-52.856
8.073,0.373,7.829,-66.223,232.91,-49.377
7.417,-1.168,4.89,-56.519,249.146,-38.94
7.001,-1.794,2.627,-49.805,259.766,-29.175
6.57,-2.201,0.474,-42.969,271.057,-19.165
5.943,-2.555,-2.278,-39.062,273.132,-15.93
5.465,-3.096,-4.087,-38.086,272.461,-9.094
5.029,-3.819,-5.766,-30.212,266.785,1.404
4.249,-4.56,-7.546,-11.414,249.512,13.855
3.187,-4.986,-8.848,15.442,217.529,30.701
2.522,-4.264,-9.628,29.053,191.04,43.945
2.091,-3.168,-9.896,41.26,158.936,55.664
1.747,-1.704,-9.958,43.762,133.728,64.27
1.373,0.139,-9.853,50.354,106.995,63.416
0.914,2.292,-9.465,70.251,68.42,42.297
1.053,5.096,-7.757,77.026,47.302,23.987
1.349,7.25,-6.168,74.951,39.978,4.761
1.139,9.369,-5.278,72.51,38.147,-22.644
0.512,11.709,-4.713,75.134,36.804,-60.303
-0.01,15.183,-3.972,53.711,34.485,-121.155
-0.024,18.801,-2.713,12.329,27.649,-163.818
0.756,18.882,-2.216,-51.819,22.827,-196.228
1.278,15.958,-3.015,-117.371,15.869,-219.299
1.727,10.575,-4.637,-154.541,4.456,-239.99
2.766,3.962,-6.039,-166.504,-15.442,-251.038
4.938,-6.192,-6.661,-162.842,-23.499,-229.98
5.757,-13.116,-6.704,-138.794,-25.146,-187.439
5.886,-17.083,-6.493,-92.407,-22.583,-140.442
5.355,-17.016,-6.283,-54.26,-20.386,-92.773
4.302,-14.623,-6.733,-15.747,-28.931,-42.664
2.799,-10.795,-7.929,8.789,-41.809,-15.869
1.852,-7.915,-8.934,28.259,-63.538,2.014
1.081,-5.101,-9.446,37.537,-88.562,14.16
0.546,-2.249,-9.69,40.771,-113.403,15.442
0.306,0.077,-9.982,35.339,-146.057,7.69
0.239,1.005,-10.556,28.198,-172.913,3.418
-0.1,0.684,-11.355,20.996,-209.778,0.0
-0.378,-0.335,-11.862,20.569,-249.939,-7.019
0.062,-1.775,-10.968,23.193,-303.833,-13.245
1.201,-2.44,-8.096,28.137,-351.135,-11.597
3.627,-1.263,-1.708,21.484,-362.244,-14.099
6.991,-2.005,4.235,12.756,-335.327,-13.794
11.341,-5.417,10.011,1.038,-279.785,0.854
13.863,-8.8,14.245,30.823,-195.984,16.296
