ax,ay,az,gx,gy,gz
-0.603,-1.282,-1.225,44.128,-52.979,2.991
0.603,-1.541,-0.402,36.865,-38.879,15.625
1.66,-2.144,-0.416,72.815,0.488,4.333
1.517,-3.201,-1.861,137.207,20.996,-34.424
0.947,-3.613,-2.996,193.176,29.785,-62.927
0.546,-3.546,-3.895,207.092,24.963,-51.758
-0.871,-3.622,-5.173,205.505,-1.831,-17.639
-1.794,-3.287,-5.699,180.298,-38.513,28.625
-1.115,-3.594,-5.556,173.462,-53.345,58.96
-0.407,-3.886,-5.388,189.392,-55.969,78.552
-0.172,-2.45,-5.469,217.773,-56.824,85.327
-0.12,-0.1,-5.422,234.497,-63.843,84.534
-0.091,1.67,-5.077,233.215,-81.482,97.229
-0.22,5.948,-4.618,193.665,-107.422,97.473
-0.263,6.417,-3.871,151.855,-136.78,95.886
0.086,7.403,-2.852,122.437,-158.386,93.567
0.833,8.068,-1.957,106.75,-176.025,80.322
1.78,9.283,-0.861,75.623,-181.152,53.04
2.962,10.331,1.038,53.345,-171.57,19.958
3.048,10.599,1.66,34.973,-161.499,-18.738
2.78,9.379,1.871,23.804,-160.339,-48.157
4.273,8.427,3.383,-1.099,-139.465,-53.04
6.273,6.785,5.149,-34.485,-89.294,-56.335
7.388,5.78,6.747,-67.383,-40.833,-58.96
7.541,4.608,6.852,-83.801,20.569,-69.153
6.331,4.259,5.484,-80.139,49.561,-75.195
4.646,4.398,3.799,-83.069,55.481,-78.796
4.096,4.469,3.206,-126.282,67.81,-67.688
4.737,4.469,2.751,-168.152,91.492,-56.335
5.134,4.168,1.9,-213.806,121.826,-49.5
5.718,4.603,1.22,-273.01,166.199,-51.636
5.876,4.01,-1.627,-289.062,209.473,-74.707
2.718,2.038,-6.216,-252.93,186.279,-117.859
1.507,0.263,-7.685,-264.832,171.936,-121.582
1.249,-0.708,-8.331,-271.484,160.278,-105.835
-0.096,-1.148,-9.532,-251.709,136.475,-97.412
-1.866,-1.708,-10.197,-223.206,103.638,-108.765
-2.933,-1.742,-10.168,-191.528,55.298,-127.93
-2.517,-2.096,-9.144,-176.025,27.588,-125.793
-2.771,-2.541,-8.771,-146.179,0.427,-126.648
-2.972,-2.44,-8.364,-132.935,-30.09,-135.62
-2.795,-2.632,-7.728,-118.53,-58.838,-139.954
-2.125,-3.469,-6.599,-103.027,-90.088,-127.014
-0.88,-3.46,-5.158,-95.581,-104.004,-114.319
-0.593,-4.005,-4.737,-89.417,-117.188,-107.849
-0.024,-5.139,-3.756,-72.021,-117.737,-92.712
-0.014,-5.249,-3.115,-56.763,-117.859,-79.224
-0.258,-5.412,-2.68,-37.231,-123.23,-56.152
0.483,-5.379,-1.68,-33.63,-122.437,-30.823
0.603,-5.68,-0.857,-27.1,-119.385,-10.62
0.55,-6.249,0.292,-13.611,-112.305,3.906
0.813,-6.68,1.9,3.967,-96.069,21.118
1.254,-6.249,3.029,32.898,-70.74,40.039
1.641,-5.355,3.847,52.734,-60.364,50.11
2.45,-4.914,4.594,59.998,-48.462,66.65
3.503,-4.335,5.273,68.42,-30.701,74.158
4.599,-3.603,5.522,75.195,-0.977,66.223
5.288,-3.646,5.197,84.229,46.631,61.218
5.201,-4.139,4.187,86.792,78.735,73.975
4.134,-4.029,2.45,101.868,93.018,86.609
2.531,-2.905,0.646,121.338,84.961,81.848
2.244,-2.158,0.407,123.718,81.848,80.2
2.46,-2.311,0.431,132.568,91.248,94.482
2.187,-1.9,-0.364,146.179,99.365,97.778
2.115,-1.464,-1.01,162.537,108.398,91.064
1.627,-0.55,-2.115,176.819,107.3,77.576
0.904,0.88,-2.905,171.509,93.262,66.467
0.45,1.641,-3.129,141.541,65.857,68.909
0.479,1.56,-2.895,131.348,53.955,72.449
0.751,0.991,-2.938,132.874,43.518,69.275
1.33,-0.033,-2.996,146.179,43.03,71.838
1.029,-0.024,-3.656,163.696,41.321,69.336
0.325,1.139,-4.383,162.659,24.658,58.35
-0.44,1.727,-4.642,153.931,5.981,63.538
-1.029,2.804,-4.646,142.883,-14.465,61.89
-1.282,3.814,-4.311,128.296,-33.569,54.077
-0.88,4.579,-3.527,105.896,-42.542,45.654
-0.239,3.905,-2.818,91.492,-43.213,36.255
0.019,2.613,-2.172,96.497,-39.001,38.208
-0.134,2.196,-1.79,96.863,-35.217,45.349
-0.507,2.665,-1.503,94.299,-35.828,49.377
-0.756,4.953,-1.23,67.627,-45.166,35.706
-0.196,5.517,-0.512,16.846,-50.415,19.104
1.129,3.957,0.699,1.709,-40.955,16.907
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
