ax,ay,az,gx,gy,gz
-0.641,-3.316,-2.096,102.234,-10.559,45.959
-0.766,-2.814,-2.823,136.047,-20.203,25.391
-0.837,-2.201,-3.484,164.673,-39.368,14.099
-0.273,-1.747,-3.541,148.071,-61.279,31.006
0.713,-2.488,-3.484,121.643,-64.819,66.04
0.66,-3.9,-4.321,130.005,-69.214,93.75
0.455,-4.981,-5.216,162.048,-78.491,114.807
0.737,-4.871,-5.694,188.782,-89.355,136.475
0.761,-3.737,-6.374,215.698,-114.075,163.574
1.067,-0.431,-6.962,208.435,-140.747,175.293
1.957,2.823,-6.125,171.692,-156.677,181.396
3.158,7.479,-4.445,113.77,-162.048,150.208
4.134,8.192,-2.627,61.035,-148.01,117.126
3.603,7.264,-1.895,22.644,-124.756,89.844
2.737,8.513,-1.474,0.061,-117.126,59.021
2.412,8.987,-1.287,-14.099,-116.699,23.438
2.22,9.121,-0.373,-39.124,-117.554,-5.615
2.527,8.589,0.904,-66.833,-112.549,-26.489
3.637,7.321,2.661,-88.074,-85.632,-53.65
5.297,5.699,4.986,-97.29,-50.171,-80.383
5.584,4.34,5.704,-89.783,-17.456,-106.262
5.02,3.216,5.78,-87.28,10.437,-120.789
4.039,2.086,4.914,-66.04,25.574,-119.141
3.058,1.507,4.326,-63.416,37.231,-109.924
3.756,2.359,4.56,-74.646,57.373,-112.793
4.685,2.196,4.709,-95.947,90.515,-117.859
5.12,2.077,4.364,-126.892,133.118,-130.615
5.379,2.105,2.67,-153.564,173.157,-143.066
3.632,1.56,-1.153,-118.225,171.204,-151.184
2.101,1.144,-3.388,-129.7,151.489,-155.762
2.627,0.957,-3.407,-166.565,142.761,-150.879
2.938,0.244,-3.732,-202.454,144.653,-135.864
2.345,-0.828,-5.178,-199.707,141.113,-125.671
0.914,-1.847,-6.953,-152.649,104.858,-137.634
0.148,-2.22,-7.503,-128.662,71.472,-142.639
0.211,-1.68,-7.412,-122.803,42.48,-139.221
0.167,-2.015,-7.25,-121.948,15.015,-128.845
-0.153,-3.0,-6.996,-117.126,-8.484,-115.234
-0.282,-3.67,-6.522,-105.774,-24.292,-100.891
-0.455,-3.646,-6.187,-89.478,-49.133,-90.271
-0.56,-3.46,-5.895,-82.214,-67.017,-78.43
-0.679,-3.575,-5.412,-87.585,-90.332,-64.026
-0.263,-4.072,-4.158,-94.543,-94.604,-39.185
-0.804,-4.192,-4.187,-57.8,-106.079,-30.701
-2.01,-4.632,-3.833,-47.424,-123.901,-24.963
-1.503,-4.426,-2.019,-40.466,-128.296,-9.888
-1.139,-3.886,-0.474,-35.95,-125.488,1.16
-1.268,-3.933,0.828,-27.954,-118.225,13.733
-1.474,-3.369,1.9,-23.743,-113.464,28.259
-1.302,-3.254,3.297,-21.118,-113.586,39.429
-0.249,-3.464,4.761,-20.264,-109.375,49.561
1.024,-3.708,6.479,-19.958,-92.163,57.312
2.182,-4.048,7.934,-16.052,-58.533,65.369
3.091,-4.311,8.187,16.846,-2.869,67.261
3.254,-4.034,6.656,50.598,30.029,62.256
