ax,ay,az,gx,gy,gz
-0.407,3.986,-6.661,-4.883,14.587,-51.086
-1.536,2.929,-8.13,10.193,-3.601,-69.641
-2.196,2.278,-9.446,25.024,-38.513,-89.966
-1.608,1.876,-9.47,10.742,-69.885,-88.806
-0.837,1.268,-9.02,-25.33,-88.501,-66.711
-0.947,0.474,-9.274,-51.086,-101.562,-53.65
-1.177,-0.78,-9.623,-50.293,-119.446,-46.509
-0.77,-1.455,-9.427,-38.513,-140.076,-41.748
0.062,-1.675,-8.867,-34.119,-161.987,-32.776
1.44,-2.005,-7.8,-39.124,-181.335,-12.146
3.019,-2.172,-6.302,-39.856,-191.284,-6.409
4.058,-1.876,-4.871,-47.546,-198.181,-1.282
4.79,-1.33,-3.067,-58.838,-197.266,-0.549
5.048,-1.206,-1.498,-66.101,-192.2,0.183
4.752,-1.192,-0.115,-77.881,-183.044,4.578
4.34,-1.263,1.775,-81.604,-175.842,2.625
4.292,-0.928,3.354,-85.938,-164.49,1.465
4.532,-0.536,4.761,-86.426,-153.198,-0.305
5.23,0.316,6.532,-89.722,-128.723,3.357
5.402,1.306,8.518,-104.431,-91.553,3.723
4.924,1.249,10.269,-101.562,-66.895,-4.883
4.713,0.938,10.968,-88.745,-45.288,-17.09
4.981,0.402,11.575,-73.303,-21.179,-28.137
5.551,0.301,11.905,-61.89,12.939,-32.715
5.479,0.196,11.303,-56.274,62.5,-33.63
4.431,-0.474,9.082,-50.293,90.759,-35.278
3.718,-1.55,7.446,-36.926,113.77,-33.997
2.895,-2.019,6.039,-23.865,130.31,-32.104
2.34,-2.263,5.0,-17.212,143.555,-28.625
2.211,-2.326,4.048,-18.921,161.621,-23.926
2.393,-2.019,2.665,-25.208,177.307,-26.978
2.383,-2.12,1.139,-19.897,190.735,-25.269
1.316,-2.651,-0.785,7.629,190.735,-25.085
0.158,-2.775,-2.163,24.353,178.345,-23.804
-0.024,-2.139,-2.823,24.17,163.574,-22.705
0.0,-1.909,-3.608,20.203,156.677,-20.325
-0.426,-1.909,-4.508,17.334,149.231,-18.921
-1.359,-2.192,-5.766,24.353,133.484,-16.052
-2.33,-2.45,-7.106,27.344,104.431,-12.39
-2.996,-2.656,-8.14,34.241,53.955,-8.24
-3.249,-2.857,-8.982,35.583,15.991,-3.479
-3.163,-3.01,-9.341,35.339,-22.705,7.629
-2.46,-3.455,-9.192,36.255,-45.593,21.79
-2.015,-3.838,-9.211,41.809,-62.988,39.612
-2.086,-3.833,-9.451,52.429,-90.21,57.19
-2.756,-3.876,-10.336,64.331,-121.887,68.542
-2.919,-3.756,-10.432,67.993,-159.058,80.139
-1.881,-3.474,-9.336,71.899,-190.735,92.285
0.569,-3.048,-7.005,62.805,-204.529,110.352
3.072,-2.857,-4.177,57.312,-189.087,134.888
5.058,-0.761,-0.986,55.359,-169.861,137.695
5.881,1.321,1.311,50.903,-153.625,128.662
6.613,2.929,3.46,39.673,-133.179,116.211
6.857,3.46,5.245,27.771,-108.093,111.206
6.833,3.876,6.46,7.263,-71.106,112.122
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
