ax,ay,az,gx,gy,gz
2.818,1.345,-0.201,-4.639,53.955,-14.404
0.837,1.302,-2.646,13.855,55.664,-24.414
-1.938,0.761,-4.407,42.236,12.207,-45.105
-2.469,1.79,-4.804,33.752,-20.264,-50.537
-2.058,2.053,-4.742,11.658,-45.898,-46.814
-1.105,1.675,-4.469,-13.733,-53.162,-33.63
-0.971,1.833,-4.857,-28.503,-52.368,-27.283
-1.952,1.45,-5.943,-20.386,-71.838,-42.419
-2.718,1.067,-6.958,-7.568,-95.642,-56.396
-2.967,0.909,-7.273,-8.179,-121.399,-56.946
-2.823,0.67,-7.116,-17.883,-142.761,-44.006
-2.077,0.632,-6.733,-32.715,-159.607,-27.222
-0.718,0.679,-5.876,-44.739,-164.429,-16.907
0.005,1.206,-5.077,-45.105,-172.119,-24.536
0.115,1.168,-4.455,-45.593,-191.956,-33.813
1.058,0.455,-3.278,-53.772,-208.862,-34.912
2.483,-0.876,-1.727,-63.782,-218.811,-26.428
4.56,-1.775,0.66,-74.89,-204.468,-5.676
6.508,-2.077,4.029,-79.712,-180.664,6.287
6.905,-1.584,6.092,-78.125,-150.574,3.235
6.991,-1.345,7.671,-67.444,-121.643,-12.024
7.436,-1.168,9.302,-58.777,-81.848,-15.076
7.058,-0.469,9.967,-50.049,-33.997,-12.329
6.24,0.407,10.245,-51.453,-5.371,-5.371
6.12,0.895,10.47,-60.852,25.94,-1.282
5.814,1.005,10.288,-68.542,60.852,-9.521
5.575,0.569,9.417,-72.327,99.976,-17.883
4.35,-0.258,7.163,-34.241,122.009,-25.574
3.326,-0.823,5.57,-26.978,129.761,-23.682
3.407,-0.928,4.857,-28.625,142.517,-18.86
3.369,-1.426,3.929,-28.87,157.471,-19.958
3.33,-2.096,3.034,-28.198,175.598,-20.447
3.22,-2.766,2.019,-20.691,201.172,-14.099
1.723,-2.771,-0.684,3.174,200.073,-14.526
0.22,-2.527,-2.177,10.132,181.58,-19.226
-0.048,-2.153,-2.574,1.465,167.48,-15.076
0.249,-2.077,-2.617,-1.892,163.086,-7.324
0.412,-1.995,-3.019,-0.854,166.87,1.343
-0.574,-1.895,-4.512,14.832,161.682,-3.052
-1.799,-2.024,-5.953,37.048,140.076,-8.24
-2.426,-1.814,-6.718,38.574,112.488,-4.7
-2.651,-1.536,-7.336,30.579,83.313,2.014
-3.034,-1.656,-8.207,30.762,39.246,6.47
-3.129,-2.201,-8.953,29.968,6.714,15.32
-2.732,-2.383,-9.044,28.564,-21.179,28.503
-2.598,-2.613,-9.154,27.649,-44.983,44.373
-2.708,-2.565,-9.336,28.381,-68.115,57.129
-3.053,-2.249,-9.542,38.147,-103.088,57.739
-3.067,-2.067,-9.216,39.307,-130.371,59.937
-2.57,-2.125,-8.475,36.316,-154.785,69.519
-1.713,-2.292,-7.383,33.447,-172.791,84.412
-0.546,-2.393,-6.048,37.537,-183.96,99.609
0.813,-1.651,-4.436,40.039,-195.129,114.502
3.211,0.043,-1.708,29.541,-196.838,120.239
