ax,ay,az,gx,gy,gz
-8.604,3.785,-4.627,74.524,-149.17,-61.951
-8.991,4.536,-5.005,85.632,-183.35,-66.589
-8.809,4.249,-5.201,87.708,-207.275,-78.552
-8.259,3.933,-5.833,87.219,-226.196,-82.153
-7.876,3.713,-7.025,100.83,-275.208,-73.73
-6.312,5.35,-6.714,81.36,-315.918,-62.988
-3.79,6.192,-6.135,48.279,-331.665,-71.533
-0.033,5.642,-5.646,32.349,-333.557,-103.149
4.646,4.713,-4.307,34.363,-301.331,-135.315
8.307,4.168,-3.498,42.114,-255.981,-136.108
11.829,5.35,-2.034,13.123,-240.723,-105.652
15.523,5.407,-0.378,-8.423,-215.515,-72.021
20.059,5.541,1.995,-30.396,-172.424,-46.204
24.218,5.34,5.005,-52.49,-111.694,-11.536
25.802,6.005,7.795,-95.52,-7.385,46.875
22.921,7.053,8.297,-115.601,62.683,72.083
18.935,7.46,7.02,-124.023,115.601,82.336
14.887,7.69,5.249,-141.785,146.606,85.266
11.939,7.12,3.656,-164.307,175.476,90.088
9.522,6.192,1.771,-183.044,210.388,89.6
5.35,4.225,-0.995,-177.246,229.614,75.439
1.526,2.144,-3.469,-149.658,226.868,57.678
-1.613,0.325,-4.924,-125.549,207.886,50.598
-3.388,-0.201,-5.819,-113.22,184.753,57.8
-5.364,0.493,-6.8,-124.634,148.926,45.898
-6.79,-2.775,-7.704,-104.919,130.371,29.358
-7.058,-3.948,-7.69,-90.088,111.389,29.48
-7.398,-4.364,-7.661,-79.041,84.961,35.828
-7.211,-4.048,-7.197,-66.772,57.983,40.405
-6.379,-3.292,-6.221,-48.828,32.227,35.034
-4.417,-2.345,-4.388,-34.729,25.024,29.602
-3.369,-1.402,-3.196,-23.315,26.672,19.897
-2.952,-0.737,-2.474,-18.738,22.644,12.207
-2.598,-0.421,-1.924,-16.296,18.738,5.798
-2.225,-0.263,-1.321,-12.939,16.296,2.808
-2.077,-0.1,-0.78,-11.536,11.719,4.395
-2.129,-0.024,-0.474,-10.01,7.568,2.808
-2.024,-0.187,-0.416,-3.479,4.7,-2.014
-1.684,-0.416,-0.378,1.099,-0.427,-3.784
-1.364,-0.952,-0.431,8.728,-11.23,-0.061
-0.488,-1.407,-0.282,13.245,-13.794,2.625
0.134,-1.637,-0.148,16.846,-8.057,3.784
0.622,-1.933,-0.278,17.822,0.427,3.357
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
