ax,ay,az,gx,gy,gz
0.55,-10.441,-3.34,70.984,-95.154,-6.897
4.058,-12.714,-1.574,89.539,-80.688,52.124
4.211,-11.953,-1.656,116.333,-53.467,84.473
3.067,-10.709,-2.919,149.475,-40.1,87.646
1.962,-10.044,-3.953,168.274,-41.748,96.008
1.412,-9.326,-4.297,167.419,-54.749,142.822
1.694,-6.546,-3.685,151.062,-57.678,184.753
2.498,-3.311,-2.847,128.54,-57.922,213.928
3.311,0.541,-1.785,108.459,-56.885,219.055
4.005,4.34,-0.502,92.896,-53.345,197.876
4.192,6.575,0.694,89.783,-39.124,141.724
3.598,7.331,1.546,89.233,-22.949,104.675
2.584,6.804,1.44,84.229,-11.536,88.135
1.258,7.398,1.187,66.711,-8.362,88.135
0.349,8.326,1.072,45.41,-9.949,87.219
-0.191,8.728,0.88,25.269,-17.029,75.439
-0.579,7.723,0.598,20.508,-22.949,57.312
-0.258,6.57,0.67,22.156,-24.231,37.842
0.139,5.489,0.67,28.381,-26.062,25.818
0.933,5.398,0.928,33.081,-26.123,19.043
1.823,5.929,1.273,26.672,-18.311,17.151
2.082,7.139,1.081,12.207,-14.221,7.385
1.847,7.752,0.732,-9.46,-10.62,-8.972
1.426,6.996,0.254,-24.414,-10.132,-27.466
0.962,5.728,-0.306,-27.893,-15.564,-41.992
1.148,5.268,-0.488,-36.194,-22.339,-49.377
1.67,5.058,-0.569,-46.448,-21.667,-54.688
1.565,4.484,-0.947,-55.908,-20.264,-59.021
1.115,4.383,-1.55,-62.866,-25.208,-61.218
0.45,4.618,-2.019,-75.439,-37.415,-66.833
-0.311,4.622,-2.417,-102.478,-64.575,-77.393
-0.005,4.465,-2.192,-120.239,-83.008,-85.449
0.991,4.187,-1.952,-138.123,-93.628,-102.234
1.459,2.56,-2.33,-149.719,-107.422,-131.592
2.163,0.345,-2.426,-165.955,-116.516,-161.194
3.847,-2.651,-1.369,-177.307,-106.75,-173.889
6.556,-7.111,1.445,-179.688,-81.177,-156.189
7.111,-10.092,3.747,-151.367,-24.841,-115.967
5.331,-10.657,3.637,-103.088,39.49,-76.355
2.383,-8.226,1.086,-59.57,76.66,-61.646
-1.215,-5.45,-2.005,-23.01,58.533,-81.909
-4.168,-3.981,-3.369,-5.981,34.18,-97.107
-4.154,-3.426,-3.0,-4.333,16.174,-88.684
-3.407,-3.196,-2.383,-25.33,-3.113,-59.875
-2.388,-3.814,-1.287,-41.992,-15.32,-25.94
-2.015,-4.015,-0.526,-44.067,-25.574,-11.047
-1.584,-4.063,0.086,-17.09,-33.569,-33.508
-0.459,-4.048,0.737,0.305,-36.804,-48.462
1.187,-4.469,1.838,5.615,-30.64,-38.696
2.326,-4.35,2.713,0.183,-15.076,-10.925
2.038,-3.517,2.383,-16.846,-7.935,13.428
1.512,-2.57,1.675,-23.621,-15.564,19.958
1.823,-2.177,1.397,-35.217,-28.809,23.254
2.684,-2.402,1.924,-52.551,-32.043,29.175
2.996,-3.488,2.708,-61.584,-22.644,38.818
2.637,-4.67,3.374,-59.875,-4.944,66.467
2.11,-5.12,4.685,-56.03,15.991,87.646
2.062,-4.804,6.221,-43.884,43.823,91.248
3.814,-5.34,8.685,-8.362,79.407,86.67
7.604,-5.981,11.618,36.682,153.748,92.712
12.145,-4.551,13.001,21.606,314.27,109.009
14.777,-3.35,7.116,86.67,388.184,90.881
9.637,-3.929,-0.1,162.415,363.953,31.189
2.919,-6.139,-5.115,214.966,346.313,-3.479
-4.187,-5.187,-10.389,220.459,281.433,18.921
-6.398,0.646,-12.384,101.379,171.204,92.957
-4.354,5.948,-11.437,-2.136,99.792,109.741
-3.819,4.311,-10.757,-34.546,33.325,69.092
-2.182,1.919,-9.245,-13.794,-2.991,20.02
1.244,0.928,-6.431,-1.892,-3.967,7.446
2.33,1.144,-5.168,-16.907,11.047,28.687
0.794,1.115,-5.455,-19.409,14.404,33.264
-0.402,1.306,-5.704,-11.475,2.625,24.231
-0.861,1.536,-5.254,-3.845,-7.08,18.86
-1.024,1.785,-4.603,-6.775,-15.442,16.663
-1.072,1.651,-3.78,-10.864,-20.203,15.503
-1.177,1.694,-2.847,-13.916,-24.963,9.583
-0.799,1.589,-1.957,-17.09,-25.635,4.395
-0.498,0.933,-1.431,-18.86,-25.94,0.977
0.014,0.234,-0.871,-15.991,-25.513,-1.526
0.301,-0.048,-0.464,-23.987,-25.146,-0.122
0.321,-0.517,-0.072,-25.452,-26.489,-0.793
0.33,-0.967,0.057,-21.484,-28.931,-1.709
0.416,-1.168,0.191,-16.968,-31.494,-0.61
0.488,-1.139,0.22,-12.573,-33.875,3.113
0.464,-0.651,0.287,-15.076,-35.645,11.719
0.737,-0.297,0.837,-16.479,-26.489,20.447
0.914,-0.278,1.187,-20.081,-15.625,26.855
0.809,-0.569,1.436,-22.583,-6.348,30.029
0.646,-0.656,1.603,-22.461,2.258,29.724
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
