ax,ay,az,gx,gy,gz
-0.163,0.22,-2.804,20.813,-45.898,9.521
-0.852,1.948,-3.632,7.385,-64.941,-2.258
-1.201,1.646,-4.469,2.747,-89.6,-12.146
-0.67,1.053,-4.828,-0.854,-107.91,-14.526
0.502,0.167,-4.728,-3.357,-105.103,-3.845
0.048,-0.024,-5.623,-6.836,-113.342,17.883
-1.436,0.392,-7.297,-7.263,-129.272,24.963
-1.747,1.148,-7.962,-2.136,-156.189,16.602
-1.101,1.699,-7.881,-3.845,-185.73,7.385
-0.139,1.751,-7.34,-13.55,-206.055,11.658
0.282,1.105,-7.096,-30.029,-223.511,35.645
-0.335,-0.459,-7.876,-32.837,-245.178,52.856
-1.043,-1.412,-8.508,-39.124,-269.409,76.538
-1.723,-1.66,-8.561,-52.795,-298.645,97.473
-1.804,-1.967,-7.709,-75.5,-324.585,115.784
-1.263,-2.431,-5.9,-101.257,-335.449,132.446
1.019,-2.259,-2.483,-90.332,-323.486,113.281
4.13,-1.407,0.799,-62.744,-289.795,73.364
6.838,-0.215,4.24,-37.415,-252.991,26.062
9.039,0.086,7.709,-31.555,-211.487,-13.55
10.082,-1.388,9.8,-9.583,-139.832,-36.499
10.68,-2.651,10.422,3.662,-90.698,-33.569
11.594,-2.091,11.135,0.671,-51.392,-18.188
12.317,-1.091,11.815,-10.925,-13.855,4.822
12.417,-0.435,11.685,-13.184,23.926,20.081
11.59,0.182,10.58,-8.545,64.026,17.456
9.609,0.249,8.661,0.549,92.407,4.15
7.824,-0.096,7.187,13.794,110.718,-19.287
6.747,-0.833,6.154,25.024,130.127,-40.283
6.527,-1.579,5.412,35.645,155.945,-53.772
6.087,-2.038,4.11,50.72,184.692,-58.167
4.288,-2.991,1.325,64.453,184.937,-65.308
3.335,-3.12,0.416,78.674,182.251,-91.187
3.699,-2.857,0.632,89.661,185.913,-115.295
4.632,-2.378,1.091,84.595,203.064,-121.216
5.063,-2.287,0.904,61.401,229.858,-93.384
3.575,-2.086,-1.268,46.204,229.736,-67.017
2.172,-1.536,-2.895,33.447,225.769,-48.157
1.239,-0.225,-3.584,20.264,217.163,-48.584
1.129,0.507,-3.608,6.165,218.628,-57.556
1.129,0.22,-4.039,-6.653,236.694,-56.396
