ax,ay,az,gx,gy,gz
1.225,2.177,-8.149,120.972,-96.741,-4.089
3.613,2.019,-7.661,87.708,-91.248,-18.555
5.814,1.861,-7.297,45.654,-66.406,-13.245
5.881,1.483,-7.986,-4.944,-45.593,-9.705
5.039,0.206,-8.824,-48.279,-29.846,-7.141
4.125,-1.718,-9.36,-76.843,-19.226,-2.93
3.326,-3.35,-9.91,-71.228,-14.099,-15.381
1.335,-4.91,-10.944,-53.955,-23.01,-23.01
0.024,-4.675,-11.647,-45.044,-40.71,-17.578
-0.837,-3.441,-12.269,-53.04,-61.707,-2.563
-1.713,-2.67,-12.623,-71.106,-86.182,14.648
-2.254,-2.498,-12.293,-76.538,-118.713,27.588
-1.904,-1.823,-11.159,-70.251,-136.841,24.719
-1.402,-1.373,-10.135,-60.913,-147.095,17.334
-1.086,-0.646,-9.848,-53.894,-157.715,5.859
-0.861,0.22,-9.259,-55.481,-172.607,-0.122
-0.287,1.933,-8.245,-82.275,-193.298,6.897
1.335,3.579,-6.594,-137.634,-209.351,18.494
3.086,1.196,-4.493,-180.908,-221.558,28.87
6.135,-2.684,-0.866,-189.087,-215.332,31.738
8.47,-5.144,2.78,-170.898,-194.458,21.667
9.676,-6.34,5.618,-131.348,-166.199,5.188
10.508,-6.077,8.57,-115.662,-147.278,2.136
10.628,-5.704,10.704,-115.967,-126.953,9.277
10.326,-5.962,12.633,-115.845,-102.051,14.771
9.905,-6.905,14.025,-91.492,-78.857,16.052
9.786,-6.168,15.006,-52.124,-46.143,12.329
9.312,-3.225,15.533,-36.011,-16.235,5.432
8.585,-2.196,15.308,-36.743,19.409,-0.244
6.795,-3.838,14.485,-19.958,50.476,-1.526
4.996,-4.809,12.571,5.005,68.115,1.77
4.02,-4.933,10.561,31.433,72.815,9.338
3.895,-4.096,8.441,46.692,79.834,10.681
3.642,-3.484,6.934,59.326,87.524,8.118
3.149,-3.062,5.828,72.815,93.201,5.371
2.541,-2.646,5.264,85.876,99.792,3.601
1.335,-2.306,5.187,98.511,100.952,4.395
0.445,-1.751,5.536,110.657,100.586,2.808
1.273,-2.153,5.431,132.019,105.408,-4.028
2.919,-1.637,4.445,147.095,118.958,-10.01
4.144,-0.531,3.043,144.714,136.353,-18.005
4.742,-0.555,1.297,131.531,161.377,-26.184
4.728,-0.991,-1.192,119.873,177.673,-36.56
4.02,-1.727,-3.455,116.15,183.777,-45.776
1.885,-2.527,-6.144,114.746,168.762,-43.518
0.12,-2.89,-7.972,105.713,138.0,-33.508
-0.34,-2.335,-8.652,93.689,105.591,-24.597
-0.402,-1.794,-8.853,78.308,92.957,-12.268
-0.593,-1.498,-9.274,64.514,78.857,5.676
-0.455,-0.962,-9.9,50.842,55.786,19.287
0.378,-0.349,-9.451,49.011,27.161,23.254
1.914,0.378,-7.829,82.153,-3.418,3.662
4.637,4.005,-4.761,125.305,-30.212,-22.339
8.876,10.14,-3.01,106.384,-23.804,-55.359
11.824,12.896,-1.278,45.227,18.372,-82.336
11.212,12.585,-0.589,-6.348,65.552,-98.999
8.776,11.259,-2.043,-44.8,99.792,-121.46
5.814,8.125,-5.278,-84.473,130.676,-149.963
2.799,4.823,-7.776,-96.985,129.639,-168.152
-0.024,1.134,-9.623,-98.267,109.558,-182.068
-2.254,-2.852,-10.532,-89.6,73.73,-183.044
-3.292,-5.934,-10.393,-71.899,19.348,-156.738
-2.876,-8.221,-9.532,-60.852,-16.235,-124.939
-1.665,-8.786,-8.915,-44.983,-48.401,-99.365
-0.234,-8.939,-8.427,-20.203,-65.552,-82.886
0.55,-8.302,-8.556,7.019,-76.965,-71.716
0.598,-6.546,-8.977,10.803,-90.637,-46.448
0.311,-3.881,-9.81,-7.629,-98.816,-25.208
-0.091,-2.278,-10.489,-35.645,-111.45,-9.521
-0.34,-1.115,-10.944,-58.899,-120.605,-3.54
-0.938,-0.268,-11.183,-84.961,-136.292,-3.723
-1.876,0.512,-10.652,-102.844,-156.311,-18.127
-3.12,1.488,-9.843,-126.831,-169.922,-23.987
-3.12,1.263,-9.049,-173.706,-178.345,-11.353
-2.455,-0.703,-7.01,-218.628,-184.265,5.066
-1.187,-4.35,-3.469,-217.834,-189.026,-2.869
0.751,-8.585,0.345,-168.884,-195.19,-32.227
5.149,-14.48,6.025,-121.46,-183.96,-29.358
8.216,-16.676,9.881,-81.665,-161.377,-3.113
9.7,-16.427,12.891,-74.341,-130.859,32.043
9.494,-16.404,15.336,-78.003,-93.384,63.293
8.441,-15.982,16.337,-64.697,-30.64,83.435
4.996,-14.844,14.126,-46.936,13.916,93.14
1.072,-14.767,10.503,5.005,29.053,92.285
-1.263,-14.485,7.393,49.866,24.658,103.821
-1.723,-13.217,5.402,94.055,14.832,127.93
-1.574,-10.609,3.192,142.883,-6.287,161.255
