ax,ay,az,gx,gy,gz
0.431,4.785,-1.22,-39.978,12.329,-21.484
0.349,5.407,-1.392,-68.665,-0.305,-28.076
0.88,4.895,-1.196,-96.863,-4.272,-43.091
1.617,4.795,-0.77,-94.788,-0.244,-55.359
2.158,5.34,-0.349,-91.248,7.996,-60.12
1.785,5.426,-0.459,-88.379,9.216,-61.218
1.421,5.082,-0.56,-94.055,7.324,-62.805
1.311,4.302,-0.775,-93.506,2.441,-65.491
1.536,2.967,-0.919,-76.355,1.465,-78.491
1.804,2.297,-0.732,-65.247,0.244,-87.158
2.239,2.718,-0.287,-70.129,-0.183,-88.318
2.871,2.938,0.158,-81.665,3.418,-86.609
3.139,2.55,0.019,-90.637,7.751,-85.815
3.034,2.082,-0.325,-100.098,8.301,-88.257
2.598,1.316,-0.455,-101.807,9.46,-91.553
2.287,0.952,-0.488,-96.558,11.353,-102.051
2.086,0.541,-0.493,-86.914,14.038,-112.366
1.775,0.091,-0.579,-83.008,12.329,-115.417
1.598,-0.397,-0.737,-83.801,7.202,-113.159
1.914,-1.153,-0.493,-82.886,9.705,-112.976
1.885,-1.79,-0.512,-80.078,15.381,-114.136
1.589,-2.407,-0.531,-75.806,18.86,-113.281
1.244,-3.12,-0.761,-70.862,21.301,-109.985
0.684,-3.737,-1.091,-66.345,19.592,-105.957
0.359,-4.508,-1.244,-60.303,14.16,-97.412
0.45,-5.599,-1.278,-52.856,10.071,-87.402
0.723,-6.273,-1.206,-46.997,9.155,-80.444
0.9,-7.245,-1.249,-35.645,11.353,-76.05
0.756,-8.116,-1.321,-18.494,14.038,-58.96
0.278,-8.269,-1.412,-11.108,13.184,-42.48
-0.158,-8.364,-1.579,-4.883,10.132,-27.344
-0.493,-8.46,-1.704,2.686,6.592,-15.198
-0.656,-8.355,-1.684,10.864,2.686,-2.38
-0.794,-8.025,-1.426,27.588,1.953,7.507
-0.904,-7.049,-0.914,32.593,1.221,16.052
-0.737,-6.56,-0.603,28.442,-2.258,30.029
-0.081,-6.527,-0.23,27.466,-1.404,43.701
0.33,-6.718,-0.163,39.124,4.7,45.593
0.316,-7.029,-0.493,58.167,8.362,50.659
0.244,-7.407,-1.172,61.34,1.892,66.345
0.565,-6.68,-1.038,62.5,-5.432,84.106
1.067,-5.709,-0.718,71.228,-4.761,87.891
1.388,-4.488,-0.383,84.473,-0.854,88.318
1.689,-3.086,-0.12,90.759,5.066,88.44
1.904,-2.665,-0.627,91.187,7.568,91.736
1.833,-2.981,-1.44,98.328,6.226,96.008
1.613,-2.56,-1.675,105.469,4.15,100.342
1.421,-1.603,-1.742,111.023,1.099,104.553
1.369,-0.383,-1.56,111.511,-0.366,108.459
1.201,0.526,-1.747,109.802,-5.371,112.976
1.168,1.278,-1.727,110.718,-11.292,116.699
0.842,2.775,-1.593,110.107,-22.461,117.615
1.115,4.364,-0.646,94.666,-23.376,103.699
1.201,4.584,0.01,90.393,-16.479,87.524
1.345,3.996,-0.244,76.904,-5.859,77.881
1.316,3.158,-1.081,69.763,-0.061,70.801
0.957,2.938,-1.603,67.017,-2.502,67.444
1.058,3.369,-1.507,63.293,-5.554,66.223
1.373,4.297,-1.239,49.5,-7.874,67.566
1.675,6.135,-0.574,37.109,-5.859,61.523
2.058,6.723,-0.139,25.574,0.244,53.833
2.038,6.814,0.081,15.747,6.592,45.349
2.22,6.47,0.139,3.174,17.944,46.814
2.56,6.58,0.153,-43.213,35.645,61.035
1.933,4.728,-0.641,-58.044,43.701,77.087
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
