ax,ay,az,gx,gy,gz
0.3258433,-1.3511447,0.97419935,-4.2618475,-53.620235,-3.2045121
0.87517685,-0.77494615,1.94755,-0.016744077,-44.227478,-1.0626572
0.66840464,-0.77943265,2.5090573,2.0116465,-46.869003,-3.82544
0.6258728,-1.0604826,3.5055442,-3.5456061,-34.648136,-4.8370147
1.4649312,-1.3295395,5.362137,-6.0961094,-31.918503,-0.38210562
2.1329637,-1.3903595,6.5507035,-9.42737,-23.729357,6.595866
2.236447,-1.5518886,7.721726,-6.514423,-5.100144,12.526833
1.9674047,-1.893929,9.225406,-3.2228637,14.286303,18.151468
1.8851852,-2.1051624,10.198775,15.234519,35.171535,21.026339
2.2567847,-1.2004132,11.700154,27.40924,61.986217,17.87993
2.9353423,-0.10679545,13.127653,24.232182,87.46716,19.888165
3.4500895,0.07635291,13.4079485,13.395115,105.806076,25.3809
3.9892943,-0.61272156,12.808836,13.360787,124.03379,29.23312
5.068393,-0.9651641,11.922666,29.909927,162.2489,22.615107
6.0339394,-0.61552775,10.493087,37.613976,185.04147,18.34961
6.620935,-0.20446144,8.392275,32.599503,195.76419,18.001692
7.378294,0.010855159,5.977563,27.736837,213.70174,16.693804
7.6794667,-0.12754115,3.1848578,23.728607,219.8271,10.465951
7.8623333,-0.47531527,0.94210213,21.261042,223.22481,3.6637645
7.6008167,-0.42794,-2.0339382,19.30346,220.19298,0.45698377
6.776445,0.071970925,-5.293623,14.438842,209.93137,0.6774317
5.0670853,0.52945346,-7.4060826,7.1634407,189.75255,1.0200293
3.7080603,0.84321785,-9.170958,2.1040907,165.66953,0.089572415
3.0145826,0.7951298,-10.229548,3.0789118,138.01462,-2.6069736
2.3935223,0.8037164,-11.179351,2.9678311,121.88255,-0.120568015
1.6606091,0.26295626,-12.345379,11.430254,105.68254,4.800053
0.74358386,0.23693348,-12.647164,25.114567,90.892075,3.374677
0.15818161,0.9289031,-12.7890415,34.807343,72.62386,-1.045748
-0.28436753,1.4924524,-12.570414,28.908314,40.308563,-0.48353013
-0.22134879,1.5773289,-12.596055,21.21411,16.301699,-0.4403536
0.23453143,1.1557102,-12.541132,16.487999,-3.5680242,-0.86285025
0.5837977,0.9226945,-11.91626,20.541672,-19.74697,-6.631459
0.95095605,0.9301443,-12.092973,20.635897,-34.056084,-7.5490503
0.87582874,0.7979946,-11.323056,19.318018,-49.687534,-5.3832045
0.69284064,0.6892932,-11.071765,17.46863,-63.668613,-7.030166
0.81437707,0.72733384,-10.848389,15.308634,-80.562454,-8.078876
