ax,ay,az,gx,gy,gz
-2.919,5.426,-4.488,79.041,-4.333,60.242
-2.311,5.249,-4.35,67.505,-7.874,42.847
-2.249,5.924,-3.914,59.021,-4.211,33.447
-1.823,7.068,-3.541,37.109,-6.775,27.466
-1.249,7.934,-2.732,24.231,-8.911,12.512
-1.345,8.154,-2.689,12.39,-27.832,-7.874
-0.675,8.723,-2.048,-0.122,-35.156,-28.259
0.412,9.14,-1.469,-14.771,-33.02,-50.598
1.321,9.484,-1.134,-32.532,-23.621,-80.2
2.077,9.991,-0.876,-44.861,-23.438,-100.342
2.694,10.212,-0.321,-60.791,-15.93,-112.854
2.909,10.523,-0.043,-80.017,-10.376,-126.16
2.952,10.274,-0.043,-92.834,-5.066,-145.386
2.866,9.661,-0.368,-100.891,-12.634,-167.664
3.723,9.03,-0.038,-113.037,-8.423,-177.429
3.886,8.494,-0.22,-128.601,-4.517,-185.73
3.799,7.752,-0.354,-143.738,2.441,-195.129
3.943,6.584,-0.699,-156.555,6.531,-207.581
4.474,4.565,-1.239,-160.645,12.39,-213.745
4.613,2.091,-2.082,-155.701,9.277,-217.407
4.776,0.005,-2.187,-150.574,7.385,-204.346
4.752,-0.904,-2.144,-148.071,4.395,-186.157
4.9,-1.742,-1.914,-147.888,8.057,-167.297
4.575,-2.785,-1.981,-140.259,18.86,-142.273
3.149,-3.484,-2.493,-124.512,20.081,-137.146
2.244,-4.302,-2.579,-106.934,17.151,-127.38
1.785,-4.498,-2.373,-91.431,13.306,-116.211
1.359,-4.02,-2.067,-83.923,12.695,-104.065
0.598,-4.177,-2.249,-74.768,9.705,-88.257
-0.014,-4.943,-2.488,-63.11,5.493,-74.768
-0.507,-4.608,-2.402,-52.124,0.854,-67.017
-0.871,-4.321,-2.321,-41.748,-2.441,-64.453
-1.038,-4.417,-2.306,-36.194,-7.629,-52.856
-0.713,-4.421,-2.134,-23.438,-14.221,-39.612
-0.526,-4.187,-1.986,-17.212,-16.418,-26.306
-0.861,-3.756,-1.981,-11.536,-22.583,-20.935
-0.622,-3.584,-1.651,-5.92,-26.001,-13.123
-0.407,-3.464,-1.416,1.587,-26.489,-10.193
-0.469,-3.206,-1.235,4.15,-24.231,-7.385
-0.33,-3.464,-1.144,8.423,-27.588,0.305
0.129,-3.512,-0.914,11.841,-29.053,9.277
0.134,-3.613,-1.062,15.381,-28.137,15.991
-0.062,-4.187,-1.574,23.193,-28.931,19.043
-0.115,-4.9,-2.144,36.072,-33.203,28.992
-0.555,-5.642,-3.211,53.223,-39.795,34.058
-0.847,-6.034,-3.886,75.134,-43.213,39.612
-0.813,-5.814,-4.321,93.262,-51.636,44.739
-0.316,-5.374,-4.369,107.483,-60.425,52.673
0.402,-4.919,-4.158,118.408,-67.2,68.848
0.938,-4.168,-3.953,127.563,-69.092,75.317
1.12,-3.297,-3.651,138.733,-71.594,80.2
1.311,-1.708,-2.981,143.188,-75.256,86.365
1.364,-0.12,-2.235,141.296,-81.909,92.224
1.479,0.895,-1.445,138.55,-81.116,93.201
1.589,1.704,-0.885,138.855,-77.087,93.75
1.416,3.019,-0.502,138.306,-73.547,96.008
1.192,5.278,0.359,133.301,-69.458,88.501
0.967,6.972,1.014,118.042,-68.97,78.491
0.809,7.163,1.192,93.567,-68.909,67.627
0.957,5.924,0.962,91.675,-67.81,57.129
1.684,6.01,1.369,91.431,-65.979,41.199
2.464,6.747,2.187,77.454,-58.533,36.377
2.46,7.12,2.684,57.312,-49.744,36.377
2.0,6.886,2.756,36.377,-43.152,32.043
2.043,6.355,2.823,24.719,-33.875,25.146
2.043,5.929,2.804,20.325,-20.63,10.925
1.785,5.594,2.632,19.958,-10.925,-2.991
1.55,5.493,2.493,11.902,-7.69,-6.287
1.268,5.522,2.388,-5.615,-6.226,-6.836
0.88,5.79,2.493,-15.747,-3.174,-14.465
0.632,5.943,2.498,-27.649,2.625,-24.902
0.254,6.206,2.359,-40.222,5.127,-37.842
0.0,6.082,2.129,-53.955,3.784,-49.866
0.091,5.45,1.933,-65.796,4.456,-54.504
0.158,5.044,1.589,-75.012,6.042,-55.115
-0.029,4.919,1.239,-80.078,5.249,-59.57
-0.115,5.163,1.12,-85.754,4.395,-70.007
0.258,4.871,1.091,-88.928,5.615,-79.468
0.598,4.699,1.067,-93.323,10.559,-83.435
0.431,4.699,0.794,-101.685,13.428,-79.224
