ax,ay,az,gx,gy,gz
-1.129,-4.493,-3.732,1.831,-17.212,-11.414
-0.646,-5.747,-3.828,7.202,-23.743,-6.775
0.732,-7.307,-4.359,12.146,-28.748,8.484
1.89,-8.522,-4.517,40.161,-22.644,31.799
2.747,-8.637,-4.354,64.819,-19.653,44.189
3.192,-7.785,-3.842,79.834,-22.4,59.082
3.536,-6.738,-3.249,88.501,-22.034,68.604
3.661,-6.431,-3.029,99.67,-15.869,81.909
3.498,-5.536,-2.742,106.506,-12.573,105.408
2.957,-3.976,-2.479,107.971,-17.029,122.62
2.546,-2.474,-2.316,114.38,-20.813,126.892
2.517,-1.335,-1.871,119.141,-19.348,126.343
2.574,-0.33,-1.68,119.995,-20.63,128.479
2.737,0.971,-1.546,125.244,-22.339,128.54
2.838,3.039,-1.144,126.465,-23.315,125.122
2.479,4.417,-0.785,122.437,-24.719,121.399
1.924,5.871,-0.301,114.258,-32.043,122.253
1.383,7.886,0.871,100.281,-38.269,114.014
1.263,9.321,2.254,88.196,-27.466,86.548
1.129,10.484,3.498,80.139,-7.568,59.753
1.077,11.173,4.034,59.265,9.888,43.091
0.488,11.355,3.795,32.837,21.606,30.457
-0.306,10.91,2.761,7.69,22.339,18.799
-1.019,10.341,1.704,-21.118,12.512,5.31
-1.34,9.838,1.148,-34.241,4.639,-12.817
-0.967,9.034,1.254,-39.978,6.104,-31.677
-0.555,8.503,1.445,-45.715,15.564,-50.11
-0.402,7.867,1.153,-52.734,20.752,-65.369
-0.345,7.431,0.976,-66.345,20.02,-84.229
-0.024,6.675,0.569,-81.055,14.343,-90.149
0.239,5.776,0.282,-92.651,10.132,-96.741
0.67,4.79,0.234,-91.98,10.254,-109.192
1.297,4.024,0.646,-91.736,15.381,-119.568
1.708,3.22,0.569,-102.234,23.865,-122.864
1.751,1.574,-0.517,-108.643,25.635,-120.605
1.574,-0.086,-1.665,-105.896,20.325,-119.202
1.675,-1.359,-2.354,-101.685,10.254,-113.831
2.153,-2.326,-2.44,-101.868,-0.488,-104.492
2.823,-3.512,-2.292,-96.741,0.122,-91.125
2.866,-5.12,-2.689,-80.688,16.174,-87.524
2.091,-6.35,-3.522,-58.777,25.391,-84.595
1.378,-6.752,-3.723,-44.983,17.822,-69.458
1.412,-6.503,-3.302,-33.875,5.859,-53.528
1.847,-5.771,-2.393,-16.602,7.568,-42.236
1.895,-5.029,-1.742,-1.221,19.165,-44.312
1.23,-5.015,-1.828,10.254,25.635,-38.757
0.306,-4.364,-1.814,10.315,17.517,-23.132
-0.062,-3.431,-1.804,6.348,1.16,-7.629
-0.01,-2.517,-1.325,-4.15,-17.578,11.536
0.22,-1.809,-0.392,-1.16,-15.259,10.376
0.278,-1.56,0.038,9.766,0.61,0.671
-0.029,-1.311,0.086,11.414,12.207,1.099
-0.55,-1.0,-0.287,8.301,10.498,9.155
-0.995,-0.34,-0.636,8.484,-4.15,8.179
-0.756,-0.153,-0.55,6.958,-15.259,9.094
-0.306,-0.024,-0.077,5.554,-17.883,8.301
0.081,-0.072,0.416,7.385,-7.446,7.08
-0.134,0.263,0.469,8.789,-0.61,5.493
-0.234,0.694,0.407,7.751,1.16,-0.61
-0.124,0.56,0.091,3.967,-4.456,1.16
-0.043,0.091,-0.225,4.578,-10.132,4.272
0.1,0.01,-0.053,5.554,-11.963,7.385
0.244,0.23,0.254,5.188,-7.751,9.705
0.01,0.584,0.23,5.066,-5.737,7.324
-0.153,0.971,0.201,8.24,-4.333,-1.16
0.0,0.799,0.254,9.521,-3.052,-6.287
0.244,0.483,0.421,7.812,-0.244,-5.31
0.244,0.278,0.464,5.005,0.122,-2.38
0.412,0.464,0.746,-6.409,0.61,8.667
0.67,0.861,1.077,-16.968,0.244,12.207
0.727,0.684,1.239,-17.517,4.15,6.531
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
