ax,ay,az,gx,gy,gz
5.106,0.598,4.646,49.866,-51.88,-14.404
8.685,3.077,7.202,46.143,16.724,-31.86
10.877,5.958,8.556,23.987,68.298,-28.625
9.723,6.986,7.407,-13.916,106.506,-11.108
7.326,6.69,5.044,-49.133,119.751,8.728
5.02,5.642,2.388,-75.256,124.878,26.672
2.665,4.307,-0.651,-80.505,124.451,30.823
0.12,2.976,-3.249,-71.838,121.277,12.939
-2.814,2.259,-5.752,-63.904,116.455,-7.874
-4.914,1.57,-7.388,-56.03,105.957,-28.015
-6.857,1.072,-8.695,-45.532,86.243,-46.936
-8.393,1.096,-9.532,-37.842,48.767,-68.359
-10.073,0.732,-10.379,-33.569,10.742,-75.073
-10.757,0.541,-10.671,-35.522,-36.499,-71.716
-10.494,0.215,-10.719,-38.635,-78.552,-63.965
-10.073,0.148,-10.676,-35.95,-115.784,-60.913
-9.494,0.689,-10.24,-32.166,-154.419,-70.557
-8.666,0.751,-9.369,-26.184,-174.5,-79.163
-8.049,0.359,-8.915,-18.188,-197.937,-77.393
-7.02,0.498,-8.192,-16.968,-223.145,-66.833
-5.91,1.215,-7.321,-16.357,-247.742,-60.669
-3.962,1.665,-6.192,-10.742,-275.146,-67.993
0.938,1.225,-3.039,0.366,-279.053,-65.369
5.905,2.589,-0.167,3.052,-270.691,-52.734
12.03,4.412,2.33,-12.085,-260.864,-54.626
19.437,3.905,4.89,-23.987,-226.379,-70.129
26.716,2.503,7.422,-27.71,-135.681,-72.205
33.142,1.474,10.001,-43.396,-41.443,-32.776
31.936,1.263,10.513,-76.294,58.167,20.447
26.826,1.555,9.594,-96.13,128.174,45.593
20.911,1.852,7.934,-101.013,178.223,48.035
16.069,2.115,6.23,-105.164,227.112,44.739
11.571,2.44,3.819,-115.356,254.639,51.453
8.92,2.608,1.747,-136.047,279.602,66.345
6.192,2.015,-1.091,-150.513,296.753,84.9
3.149,0.928,-4.173,-153.015,299.683,98.694
0.612,-0.354,-6.819,-144.348,291.443,101.379
-2.134,-1.799,-9.733,-131.409,276.794,100.037
-3.953,-2.498,-11.398,-120.361,255.615,99.67
-5.943,-3.359,-12.996,-89.111,222.839,100.159
-7.58,-3.747,-13.537,-60.669,188.477,96.863
-8.647,-3.575,-13.958,-23.254,147.583,84.656
-10.274,-3.039,-14.676,7.019,111.145,71.106
-11.69,-2.565,-14.839,30.701,64.88,51.025
-12.327,-2.163,-14.729,50.781,15.564,34.546
-12.202,-1.66,-14.384,64.026,-32.166,27.527
-11.738,-1.292,-14.006,79.102,-91.736,30.396
-10.972,-0.608,-13.379,86.914,-131.775,29.297
-10.499,-0.211,-13.159,96.558,-171.021,24.597
-9.977,-0.096,-12.958,104.065,-215.576,18.25
-8.494,-0.45,-12.796,115.356,-258.545,11.169
-5.737,-0.708,-12.274,137.085,-301.27,-7.263
-1.014,-1.091,-10.566,170.166,-313.171,-24.292
3.804,1.144,-7.718,205.261,-310.913,-47.241
8.302,4.225,-4.206,206.787,-294.434,-52.612
12.748,5.881,-0.479,192.871,-250.732,-30.579
14.733,6.589,2.589,180.054,-178.406,-16.418
14.619,9.417,5.527,151.611,-141.357,-19.409
14.891,9.929,7.034,123.474,-105.164,-10.62
14.322,10.164,7.685,93.628,-71.289,8.545
12.786,10.159,7.685,59.998,-43.03,21.667
11.192,9.293,7.001,18.372,-5.005,26.55
8.508,7.474,5.379,-0.793,20.996,23.865
6.154,6.048,3.996,-11.719,46.753,15.442
3.622,4.733,2.311,-19.714,57.983,8.24
1.522,3.383,0.828,-25.879,55.664,9.705
-0.053,2.129,-0.316,-31.372,39.001,14.404
-1.125,0.842,-1.086,-30.334,31.433,11.475
-1.483,0.172,-1.498,-24.353,27.771,1.16
-1.531,-0.225,-1.565,-15.991,26.672,-5.615
-1.589,0.043,-1.388,-13.855,24.231,-6.042
-1.503,0.254,-1.11,-17.761,22.095,-0.427
-1.067,0.215,-0.852,-20.935,23.254,6.104
-0.321,0.268,-0.431,-30.945,30.396,14.893
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
