ax,ay,az,gx,gy,gz
-1.9,-0.053,-8.408,-6.165,-69.336,-50.903
-1.818,-0.641,-8.412,-23.804,-83.984,-49.683
-0.718,-1.503,-8.79,-41.687,-90.393,-41.687
-0.364,-1.603,-9.321,-39.368,-102.783,-34.241
-0.598,-1.359,-10.322,-33.142,-125.549,-33.63
-0.751,-1.885,-10.326,-34.729,-147.888,-31.067
0.091,-2.134,-8.829,-32.104,-152.893,-2.563
0.665,-0.871,-6.656,-41.26,-152.954,22.278
0.455,0.321,-4.694,-41.931,-150.513,30.884
0.316,1.861,-2.512,-40.039,-148.499,26.794
0.445,3.498,0.258,-51.331,-139.587,17.883
0.79,4.326,3.235,-67.688,-128.174,3.296
2.34,3.866,6.977,-68.848,-114.868,-4.761
3.732,3.694,8.575,-67.932,-97.839,-22.827
5.082,2.78,9.125,-67.932,-82.947,-47.119
6.503,0.311,9.384,-65.918,-69.702,-54.871
7.197,-2.216,9.575,-60.669,-54.077,-44.067
6.474,-3.981,9.881,-47.241,-32.41,-29.114
5.474,-3.134,9.522,-29.236,-14.221,-20.691
5.058,-1.388,9.939,-23.376,4.456,-24.109
5.446,0.0,10.81,-14.526,30.09,-31.006
6.058,1.689,11.36,-29.541,68.481,-35.095
6.522,2.287,11.24,-38.818,102.417,-45.776
6.704,1.258,9.881,-37.72,139.099,-66.65
6.474,-0.522,7.58,-30.701,171.509,-88.135
5.302,-2.483,4.436,-4.517,180.359,-100.342
3.675,-3.919,1.861,9.949,188.965,-93.567
1.359,-4.962,-1.761,8.362,183.96,-78.796
0.01,-5.455,-3.708,-1.953,172.363,-49.805
-0.857,-5.455,-5.125,-8.118,161.56,-25.757
-1.436,-5.474,-6.206,-6.226,151.978,-10.742
-2.048,-5.484,-7.111,-4.822,137.817,-0.427
-2.929,-5.35,-8.274,8.789,114.38,0.732
-3.369,-4.823,-8.781,12.573,90.759,-1.404
-3.646,-4.637,-9.384,13.672,64.087,5.737
-3.972,-4.11,-9.81,4.883,34.241,14.16
-4.048,-4.034,-9.81,4.761,1.282,20.813
-3.852,-4.608,-9.633,11.047,-18.311,23.01
-3.397,-5.364,-9.417,22.034,-35.828,28.198
-2.751,-5.895,-9.441,33.325,-53.894,32.959
-1.718,-6.278,-9.647,42.542,-72.021,33.203
-0.962,-6.924,-10.039,48.401,-101.562,23.499
0.22,-10.35,-9.039,39.917,-125.244,47.607
2.617,-13.839,-5.905,43.03,-125.183,130.737
4.177,-12.025,-3.627,69.824,-95.276,225.159
3.407,-4.685,-3.072,60.547,-87.83,275.635
2.852,5.723,-1.239,22.461,-105.591,247.62
4.24,16.762,4.163,-14.648,-119.141,171.936
5.91,18.394,8.69,-30.64,-104.187,102.539
7.216,16.983,11.197,-34.912,-72.632,56.274
7.843,14.652,11.437,-43.945,-33.813,29.968
7.183,11.537,9.068,-54.993,-2.441,0.977
5.541,6.283,5.235,-49.988,5.371,-19.104
4.589,2.833,3.283,-34.79,8.728,-32.898
3.479,0.488,1.924,-18.372,10.071,-34.546
2.263,-0.622,1.034,-6.226,7.08,-24.17
1.359,-0.502,0.483,5.127,-1.648,-18.127
0.546,-0.383,0.565,15.564,-4.639,-18.494
0.278,-0.12,0.718,25.391,-3.723,-22.827
0.115,-0.081,0.766,29.785,-2.991,-25.085
0.139,-0.234,0.995,33.02,1.16,-22.034
0.512,-0.584,1.517,42.297,19.592,-13.367
0.651,-1.125,1.421,42.542,30.457,-11.597
0.426,-1.574,1.244,42.542,35.522,-10.132
0.201,-1.565,1.302,41.443,37.354,-7.08
-0.057,-0.957,1.483,24.719,33.447,1.953
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
