ax,ay,az,gx,gy,gz
-0.981,-2.507,-0.067,-82.153,-15.93,-0.122
-1.215,-3.163,-0.053,-72.632,-22.156,18.86
-1.067,-5.326,-0.493,-47.974,-22.644,22.888
-1.067,-7.168,-0.981,-9.583,-16.907,26.611
-0.876,-8.972,-1.871,20.996,-14.893,40.466
-1.168,-10.322,-2.924,48.706,-16.174,60.059
-1.823,-10.613,-3.991,76.904,-33.63,87.952
-1.517,-9.929,-4.776,94.971,-51.941,105.835
-0.498,-8.23,-4.331,106.934,-62.012,122.253
0.622,-6.441,-3.613,118.713,-68.848,137.268
2.01,-4.029,-2.617,130.005,-70.435,141.785
3.182,-1.598,-1.608,133.179,-62.134,143.616
4.096,1.101,-0.464,127.869,-53.223,147.461
4.536,2.718,0.048,113.464,-44.434,147.461
4.56,3.503,0.321,103.271,-36.133,144.836
4.498,4.311,0.416,99.792,-26.001,132.568
4.522,5.623,0.459,92.468,-16.357,111.328
4.728,7.431,0.962,78.918,-5.554,100.769
4.177,8.125,0.957,61.584,5.981,92.59
3.182,8.345,0.445,43.945,11.169,82.153
2.613,8.824,0.215,32.043,12.146,58.411
2.383,9.068,0.196,23.254,12.878,32.166
2.335,9.599,0.144,4.272,17.578,8.057
2.077,9.628,-0.211,-12.024,20.508,-8.545
1.742,9.637,-0.526,-27.771,20.752,-24.963
1.416,9.312,-0.828,-41.321,19.348,-42.419
1.282,8.867,-1.062,-49.316,16.663,-76.599
1.589,8.326,-1.335,-52.673,15.747,-100.464
1.79,8.288,-1.622,-61.462,12.268,-119.385
2.01,7.953,-1.981,-72.876,7.874,-138.672
2.005,6.915,-2.483,-79.59,2.747,-158.325
2.321,5.876,-2.637,-83.557,-5.615,-183.289
3.503,4.642,-2.23,-88.989,-9.094,-195.129
4.431,3.369,-1.804,-95.947,-9.583,-201.782
5.015,1.962,-1.177,-99.487,-1.77,-203.613
4.546,0.684,-0.785,-102.6,2.991,-205.75
3.976,-0.794,-0.459,-108.215,5.615,-201.294
3.799,-3.819,-0.321,-106.873,11.108,-187.683
3.814,-6.393,-0.359,-103.149,20.447,-168.579
3.24,-8.905,-0.569,-94.604,34.18,-141.541
1.981,-11.02,-0.837,-82.092,39.978,-116.333
0.995,-12.504,-0.9,-51.575,35.767,-93.567
0.708,-13.174,-1.148,-33.142,23.804,-78.491
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
