ax,ay,az,gx,gy,gz
2.661,12.389,3.862,-61.951,10.01,-67.322
2.005,12.47,3.196,-80.383,28.015,-109.741
1.861,12.47,2.393,-111.389,29.419,-126.16
1.962,11.446,1.79,-145.508,28.137,-133.728
2.072,9.518,0.928,-173.279,37.048,-152.771
2.469,5.9,-0.603,-171.875,47.791,-173.34
2.828,1.909,-2.149,-151.672,56.702,-190.552
3.077,-1.881,-3.421,-129.333,56.641,-197.571
3.402,-4.933,-4.335,-112.976,44.922,-179.199
3.642,-6.943,-4.436,-99.548,24.231,-139.465
3.651,-8.608,-3.685,-85.022,21.484,-120.483
3.508,-9.465,-3.22,-64.88,24.414,-106.262
3.129,-9.69,-3.01,-52.002,27.222,-89.722
2.316,-9.575,-3.139,-34.912,25.94,-70.801
1.297,-8.963,-3.173,-17.578,19.104,-53.101
0.488,-8.412,-3.235,-3.357,12.634,-40.1
0.024,-7.714,-2.981,4.456,6.897,-22.4
-0.388,-7.254,-2.751,11.658,6.714,-8.972
-0.713,-6.699,-2.55,17.761,7.69,0.977
-0.928,-6.163,-2.598,25.269,2.93,18.311
-1.148,-5.297,-2.598,27.405,-6.409,30.334
-0.9,-4.862,-2.139,29.053,-13.123,37.842
-0.636,-4.646,-1.847,35.889,-14.099,41.87
-0.278,-4.67,-1.651,42.542,-12.451,45.166
0.158,-5.115,-1.713,51.331,-12.573,56.58
0.163,-5.077,-1.991,57.19,-18.555,69.824
0.378,-4.508,-1.656,58.411,-26.611,82.642
0.751,-4.144,-1.244,64.819,-28.931,88.135
0.876,-3.795,-1.148,75.256,-27.527,86.975
1.249,-3.053,-0.833,82.886,-25.879,100.891
2.015,-0.282,0.804,67.566,-30.029,115.784
2.306,0.727,1.474,54.504,-27.466,118.225
1.986,0.139,1.005,49.072,-19.714,112.61
1.268,-1.287,-0.44,64.392,-7.935,97.656
0.962,-1.565,-1.416,86.548,-4.944,99.915
1.426,1.263,-0.531,76.965,-13.306,118.347
1.373,3.134,-0.086,71.045,-20.691,119.019
1.249,4.02,0.211,71.838,-17.029,105.957
1.038,4.431,0.134,75.134,-11.23,96.252
0.785,6.072,0.397,66.223,-13.489,81.665
0.924,7.556,1.12,54.749,-13.367,66.223
0.546,7.307,0.895,47.363,-10.193,47.241
0.096,6.45,0.493,39.185,-7.446,32.288
-0.048,5.795,0.378,29.968,-6.287,28.992
0.139,6.025,0.67,12.085,-8.972,26.917
0.397,5.637,0.737,5.432,-7.507,17.456
0.268,4.809,0.565,4.944,-4.028,-0.122
0.024,3.584,0.158,6.287,-2.869,-13.672
-0.033,2.369,-0.105,5.859,-5.005,-15.564
0.254,1.646,-0.005,-1.221,-3.784,-7.751
0.421,1.024,0.01,-3.784,-1.587,-5.005
0.359,0.77,0.067,-6.592,0.549,-5.615
