ax,ay,az,gx,gy,gz
-1.024,-0.273,-1.933,6.348,-26.672,0.122
-1.134,-0.163,-2.091,-3.662,-24.597,10.315
-1.78,-1.014,-4.029,-5.554,-37.109,14.648
-1.684,-1.45,-4.747,-14.099,-36.011,12.024
-1.431,-2.067,-5.522,-31.86,-37.109,9.338
-1.426,-3.259,-6.273,-34.546,-33.63,11.902
-2.005,-3.704,-7.412,-24.536,-49.927,15.747
-1.971,-3.11,-7.723,-16.541,-67.566,19.958
-1.421,-2.326,-7.211,-12.146,-83.13,23.254
-0.775,-1.756,-6.369,-8.24,-95.459,26.184
-0.163,-1.019,-5.201,-6.287,-101.807,25.269
0.359,-0.78,-3.957,-4.578,-103.149,29.358
0.455,-0.809,-2.828,-2.319,-107.727,30.212
0.742,-0.751,-1.479,-1.831,-111.694,31.799
1.144,-0.364,0.019,-0.732,-112.549,31.921
1.665,-0.033,1.794,2.686,-109.802,32.715
1.948,0.617,3.34,3.235,-102.661,30.457
2.431,1.541,5.646,6.104,-90.698,26.978
2.924,2.862,7.321,6.531,-76.904,25.085
3.589,4.517,8.915,-0.671,-58.777,22.461
3.852,5.388,9.829,-8.85,-46.204,18.005
4.072,5.168,10.618,-10.437,-30.273,9.766
5.01,3.876,11.494,-6.042,-10.62,-5.005
5.646,2.287,11.585,-0.977,13.367,-11.658
5.503,1.282,11.025,3.052,35.706,-13.733
5.067,1.12,10.432,4.456,54.138,-17.151
4.833,1.153,9.786,15.076,79.956,-23.987
4.685,1.718,8.245,12.512,95.154,-25.757
4.398,2.144,6.891,8.24,106.934,-28.198
3.694,1.986,5.335,2.808,115.112,-33.447
3.096,1.086,3.632,1.587,122.864,-37.17
2.474,0.139,1.713,4.883,125.488,-37.964
2.091,-0.268,-0.378,3.235,124.939,-37.842
1.766,-0.574,-1.675,-0.732,123.535,-36.987
1.153,-1.196,-3.139,-0.61,120.361,-36.682
0.426,-1.924,-4.723,2.319,113.098,-32.349
-0.574,-2.383,-6.345,12.634,96.802,-23.865
-2.163,-2.613,-8.12,10.254,77.698,-16.968
-2.689,-2.541,-8.498,5.615,54.932,-9.216
-2.684,-2.493,-8.446,3.784,38.33,-4.395
-2.46,-2.268,-8.202,4.15,22.217,-3.662
-2.067,-2.311,-7.565,8.24,2.197,-5.127
-1.235,-2.22,-6.225,10.071,-7.263,-3.54
-0.416,-1.584,-4.986,7.996,-10.925,-1.038
-0.134,-0.871,-3.976,5.127,-10.864,-0.977
-0.412,-0.455,-3.254,2.136,-11.902,-0.427
-0.67,-0.033,-2.488,-0.916,-15.808,0.793
-0.412,0.459,-1.105,-2.136,-16.785,1.465
0.239,0.737,-0.081,-4.028,-15.991,0.549
0.837,0.297,0.77,-4.028,-9.277,1.831
0.804,-0.225,1.053,0.366,-0.977,3.235
0.608,-0.416,1.034,4.211,5.005,3.479
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
