ax,ay,az,gx,gy,gz
4.091,-3.326,-1.416,166.382,-1.892,147.4
2.172,0.144,-4.163,137.878,-20.264,140.93
0.469,0.804,-5.953,130.493,-52.856,111.877
-0.813,0.402,-7.154,141.846,-89.05,82.947
-0.866,0.656,-7.317,131.042,-125.061,72.937
0.368,2.072,-6.068,72.388,-144.653,86.365
1.555,4.493,-4.039,34.18,-133.057,79.041
1.526,5.426,-2.871,11.658,-122.498,59.265
1.751,6.852,-1.038,-5.432,-103.394,32.959
2.158,8.489,0.612,-30.64,-81.726,-1.892
2.637,9.422,1.713,-55.054,-53.894,-50.171
2.986,9.164,2.622,-70.862,-40.283,-78.796
3.651,8.278,3.584,-91.187,-19.836,-99.365
4.115,7.058,3.842,-102.6,1.343,-115.479
4.378,5.967,3.852,-107.422,21.973,-131.226
4.823,5.178,4.063,-132.69,62.866,-146.179
5.297,4.417,3.737,-159.79,101.929,-150.94
4.819,3.871,1.723,-175.11,136.23,-147.461
3.043,2.929,-0.871,-165.1,136.414,-145.447
1.742,2.35,-2.397,-170.166,129.822,-148.865
1.694,1.766,-3.608,-183.289,117.004,-160.217
1.192,0.282,-5.546,-182.129,84.9,-189.941
1.292,-1.828,-6.144,-175.842,49.377,-215.515
0.679,-4.335,-6.474,-156.494,8.057,-223.145
0.589,-5.364,-6.388,-148.682,-29.48,-199.036
0.301,-5.522,-6.575,-157.532,-78.857,-161.621
-0.636,-7.206,-6.857,-124.573,-110.535,-148.376
0.105,-7.795,-5.958,-88.44,-130.371,-132.69
1.44,-7.771,-4.225,-68.542,-126.404,-102.722
0.952,-7.293,-3.752,-51.819,-121.094,-80.2
-0.55,-7.192,-3.862,-28.32,-135.986,-59.631
-2.35,-6.876,-3.842,-6.775,-159.363,-47.974
-1.919,-6.604,-2.421,-4.761,-175.842,-24.353
-0.182,-7.029,0.426,-10.315,-158.508,19.226
1.115,-7.25,3.201,-0.122,-115.356,58.228
0.933,-5.575,4.359,7.019,-63.416,85.999
0.579,-4.077,4.455,26.428,-49.988,82.581
1.617,-3.756,5.379,39.856,-41.504,79.529
3.426,-3.598,6.986,39.795,-14.709,93.994
4.063,-3.56,7.25,45.288,17.944,103.638
3.546,-3.259,6.058,72.266,48.523,96.558
2.905,-2.273,4.187,88.013,60.73,86.914
2.809,-1.474,2.838,75.684,60.181,86.609
2.914,-1.771,2.115,69.702,62.744,93.262
3.115,-2.354,1.297,80.078,72.327,99.854
2.972,-2.57,0.062,117.371,88.562,108.093
2.455,-1.737,-1.766,147.461,95.642,112.671
1.723,0.837,-3.402,157.349,85.083,98.755
1.708,2.613,-4.015,140.747,69.702,87.83
1.742,2.972,-4.13,124.084,57.8,89.722
1.885,3.436,-3.962,110.291,50.415,95.032
2.909,4.642,-3.015,95.276,58.105,98.083
3.474,5.685,-2.44,72.632,72.388,94.971
3.307,6.068,-2.369,52.551,83.801,83.191
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
