ax,ay,az,gx,gy,gz
-0.885,0.019,-1.751,-13.55,44.373,-3.174
-1.723,-1.067,-3.015,-7.568,26.733,-7.935
-2.747,-1.263,-4.278,20.508,-0.977,-19.958
-2.909,-1.651,-4.484,27.649,-22.4,-26.55
-2.043,-2.024,-4.316,25.757,-32.715,-15.686
-1.474,-2.268,-4.383,28.076,-39.551,4.456
-2.077,-2.536,-5.426,37.842,-53.162,7.935
-2.086,-2.871,-6.02,45.349,-75.989,8.789
-1.139,-3.622,-5.785,44.861,-97.961,22.461
0.12,-4.541,-5.034,47.058,-109.985,42.236
1.311,-5.163,-4.139,58.777,-109.009,67.261
1.919,-5.321,-3.316,68.604,-108.765,82.397
2.196,-4.709,-2.483,79.895,-105.103,99.182
2.053,-2.507,-1.948,79.041,-106.018,108.154
1.885,-0.933,-1.273,73.364,-109.192,107.178
2.024,0.397,-0.33,64.697,-104.98,103.943
2.67,2.354,1.397,58.96,-92.651,101.135
2.694,3.871,2.402,54.26,-79.041,93.384
2.378,5.259,2.981,51.819,-68.909,75.134
2.029,6.101,3.182,51.758,-62.317,51.88
1.943,6.996,3.345,40.771,-57.068,30.457
2.44,8.618,3.732,18.982,-52.917,20.63
3.053,9.561,4.067,-6.653,-44.189,9.338
3.254,9.886,3.852,-29.724,-29.968,-8.118
3.182,9.235,3.096,-47.363,-12.268,-29.053
2.952,8.063,1.933,-64.514,12.512,-55.847
1.948,6.79,0.603,-74.463,20.325,-73.975
1.067,4.967,-1.158,-78.552,17.456,-88.623
0.742,4.067,-1.771,-88.623,11.414,-94.666
0.938,3.575,-1.943,-99.06,8.972,-96.985
1.024,3.139,-2.062,-102.6,8.24,-110.352
0.45,2.182,-2.249,-97.656,4.089,-127.38
0.225,1.254,-2.058,-97.046,-2.38,-136.658
0.038,0.148,-1.981,-96.68,-14.526,-137.695
0.144,-1.153,-1.852,-98.572,-31.189,-133.911
1.048,-2.847,-0.924,-100.098,-36.377,-121.155
2.22,-4.972,0.483,-95.032,-25.635,-108.215
2.058,-6.211,0.943,-86.06,-12.634,-96.741
1.464,-7.36,1.0,-71.594,-2.625,-86.365
0.522,-8.235,0.833,-51.514,-0.61,-77.026
-0.244,-8.719,0.986,-31.067,-9.399,-49.561
0.211,-8.915,1.785,-23.254,-9.888,-16.663
0.876,-8.872,2.718,-15.625,-2.014,14.16
1.479,-8.915,2.957,-0.916,14.343,34.729
1.79,-8.455,2.823,16.602,30.945,45.837
1.627,-7.546,2.641,41.626,42.114,54.749
1.072,-5.599,2.613,51.758,41.504,60.547
1.254,-4.512,2.991,54.626,45.227,69.031
1.823,-3.369,3.134,57.434,55.603,75.867
2.522,-2.364,3.019,59.082,68.787,77.759
2.866,-1.464,2.876,62.683,86.914,73.425
2.646,-0.598,2.172,67.078,96.985,65.369
2.249,-0.22,1.22,73.242,99.365,57.617
2.192,0.282,0.512,68.481,100.891,58.228
2.029,0.78,-0.306,66.101,103.516,58.105
1.335,1.531,-1.421,64.697,100.037,48.34
0.345,1.962,-2.694,64.209,93.75,40.1
-0.388,2.196,-3.503,65.063,84.473,29.114
-0.947,2.378,-4.053,63.904,70.618,21.24
-1.053,2.589,-4.216,53.101,58.044,20.996
-1.058,2.704,-4.221,37.537,43.457,23.56
-0.938,2.747,-3.857,29.541,37.292,22.4
-0.861,2.862,-3.651,21.973,34.79,19.043
-0.79,2.957,-3.656,16.296,30.334,12.634
-0.517,3.0,-3.469,9.46,24.719,6.104
-0.014,2.895,-2.967,-7.385,21.545,2.991
0.679,2.402,-2.297,-19.836,22.949,3.052
0.828,1.881,-2.082,-21.545,28.259,1.465
0.546,1.613,-2.091,-15.808,31.372,-2.808
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
