ax,ay,az,gx,gy,gz
-0.612,2.249,-2.163,-51.208,-23.254,73.914
0.086,1.603,-2.144,-29.846,-8.24,58.228
-0.1,1.44,-3.527,1.526,-2.991,29.114
-0.33,1.455,-5.029,20.325,-34.241,1.831
-0.804,1.134,-5.704,-2.441,-79.59,-3.296
0.244,0.675,-4.221,-21.606,-95.764,7.263
1.278,0.431,-2.751,-24.597,-95.947,15.747
1.924,0.067,-2.082,-4.578,-81.97,16.663
1.818,0.598,-1.986,42.358,-58.289,5.005
0.756,1.263,-2.373,46.143,-67.566,3.967
0.718,0.995,-2.431,40.955,-92.285,12.878
1.402,0.751,-1.838,31.982,-116.516,19.775
2.689,0.211,-0.598,31.067,-122.498,28.015
3.56,0.249,0.311,60.242,-102.6,20.386
3.029,1.967,0.445,71.045,-96.436,2.869
2.689,2.68,0.522,67.81,-103.699,-6.653
3.608,3.469,2.617,50.171,-95.886,-8.728
4.689,4.388,4.723,25.208,-73.914,-11.719
4.718,4.259,5.048,3.54,-46.753,-28.442
3.866,3.034,4.297,9.338,-31.616,-44.678
3.364,2.852,4.302,14.709,-18.799,-54.993
3.469,3.407,4.914,1.038,-9.949,-53.284
4.302,3.699,6.135,-16.418,5.676,-53.162
5.206,3.718,7.053,-35.767,50.232,-74.28
5.115,2.833,5.651,-38.94,76.843,-93.201
4.13,2.56,3.862,-39.795,82.275,-112.366
3.618,2.608,2.914,-47.668,84.961,-128.052
3.68,2.149,2.436,-59.692,97.107,-135.437
3.823,1.584,1.464,-97.29,114.99,-130.066
3.182,0.584,-1.412,-110.84,123.474,-125.122
1.981,0.215,-3.46,-113.708,119.385,-132.019
1.364,-0.196,-4.168,-108.521,124.512,-140.503
0.67,-0.565,-5.245,-110.107,119.202,-141.724
0.282,-1.077,-6.025,-125.793,113.159,-126.526
0.646,-0.876,-5.642,-137.207,123.23,-119.08
0.01,-0.799,-6.972,-139.099,122.498,-120.056
-1.852,-1.656,-8.766,-133.911,94.36,-122.131
-2.876,-2.259,-8.857,-116.211,66.162,-121.826
-2.584,-1.641,-8.015,-111.572,31.25,-125.977
-1.613,-3.034,-6.891,-108.521,10.193,-113.586
-1.115,-3.957,-6.025,-101.44,-3.113,-90.271
-1.33,-3.412,-5.632,-101.135,-19.226,-66.101
-2.134,-2.651,-5.723,-98.022,-39.429,-61.279
-2.469,-2.12,-5.651,-85.266,-66.345,-81.665
-2.158,-2.378,-4.996,-73.425,-86.853,-99.243
-1.215,-4.661,-4.201,-60.547,-99.06,-88.013
-0.325,-5.517,-3.053,-54.993,-104.614,-53.406
-0.407,-4.321,-2.244,-58.655,-106.628,-23.804
-0.852,-3.168,-1.881,-59.448,-116.821,-9.766
-1.038,-2.905,-1.45,-51.941,-132.202,-13.062
-0.072,-3.397,-0.22,-40.649,-136.292,-22.4
0.837,-4.594,0.407,-12.512,-131.165,-28.442
1.22,-5.249,0.689,6.775,-125.732,-17.395
1.507,-4.642,1.574,6.592,-121.216,5.554
2.302,-4.354,3.287,7.629,-119.263,23.926
2.981,-3.938,4.292,4.028,-114.563,37.231
3.565,-4.115,5.154,1.587,-97.473,44.128
4.024,-4.622,5.594,15.93,-72.876,47.913
4.522,-4.23,6.173,33.081,-31.616,47.18
4.627,-3.455,6.221,37.964,-7.019,48.279
4.302,-2.847,5.57,48.218,11.841,48.706
3.833,-2.455,4.756,55.786,20.691,47.119
3.642,-2.517,4.182,62.073,32.654,49.072
3.436,-2.22,3.742,57.19,46.204,51.697
3.474,-2.46,3.364,66.04,64.026,52.368
3.531,-2.488,2.527,75.989,88.684,55.664
2.89,-1.909,1.005,79.59,95.276,64.636
1.928,-1.038,-0.024,74.402,88.196,72.51
1.388,-0.632,-0.34,66.956,76.66,80.139
1.115,-0.177,-0.617,65.186,72.693,81.055
1.187,0.0,-0.9,72.571,77.087,74.463
1.507,-0.196,-1.12,90.271,92.041,69.153
1.426,-0.139,-1.727,102.844,102.844,75.073
0.641,0.479,-3.263,91.248,88.257,88.989
-0.345,1.33,-4.938,75.745,63.049,93.994
0.091,1.105,-4.766,73.181,52.49,99.67
-0.043,1.23,-4.867,82.275,52.063,92.773
-0.766,1.431,-5.273,89.111,45.959,84.534
-0.924,1.392,-5.914,95.398,28.992,83.557
