ax,ay,az,gx,gy,gz
-1.742,6.623,-0.656,22.217,19.409,13.977
-1.981,8.503,-0.345,-12.695,13.367,-4.211
-2.555,9.259,-0.239,-39.124,4.517,-26.184
-2.086,9.164,-0.053,-69.214,3.296,-48.706
-1.11,9.479,-0.096,-93.201,4.883,-58.533
-0.44,9.154,-0.522,-113.647,7.446,-66.895
-0.038,8.427,-1.12,-129.211,5.493,-76.111
0.215,7.656,-1.507,-141.113,3.357,-83.618
0.273,6.991,-1.637,-161.499,-2.502,-85.999
0.335,5.374,-1.928,-172.546,-4.883,-84.839
0.364,3.708,-2.522,-176.88,-7.629,-89.355
0.751,1.761,-3.086,-175.903,-13.123,-100.708
1.407,-0.254,-3.33,-168.945,-18.005,-112.61
1.986,-2.22,-3.369,-159.607,-18.677,-116.028
2.431,-5.01,-3.718,-151.917,-20.447,-104.004
2.326,-6.785,-3.866,-144.531,-19.592,-83.435
1.78,-8.36,-4.058,-131.592,-20.813,-70.19
1.354,-9.848,-4.154,-108.337,-23.499,-64.697
0.947,-10.963,-4.082,-65.918,-28.198,-58.167
0.574,-11.714,-3.842,-36.865,-33.264,-50.659
0.852,-12.25,-3.618,-6.348,-38.33,-36.926
1.182,-12.226,-3.22,21.851,-38.452,-18.555
1.421,-11.599,-2.766,49.805,-36.255,3.662
1.206,-10.561,-2.45,76.355,-32.349,26.489
0.818,-9.398,-2.531,98.755,-32.715,34.668
0.766,-8.594,-2.67,123.169,-35.583,37.964
1.005,-7.675,-2.675,145.325,-37.964,40.71
1.45,-6.704,-2.56,163.33,-34.851,46.448
1.737,-5.532,-2.704,184.998,-28.931,53.65
1.823,-3.417,-2.89,198.792,-28.259,60.669
1.78,-1.201,-2.766,200.623,-32.043,67.261
1.971,0.254,-2.464,193.42,-33.813,68.298
2.22,0.78,-2.283,191.04,-26.794,69.519
2.287,1.794,-2.168,193.604,-16.235,74.036
1.727,5.393,-1.651,176.025,-14.404,81.787
1.081,7.13,-1.01,150.635,-16.907,77.271
0.483,7.307,-0.723,128.906,-12.207,63.232
-0.096,7.044,-0.627,121.277,-6.531,49.377
-0.493,7.867,-0.34,101.135,-8.667,41.992
-0.785,9.154,0.172,80.139,-15.808,40.771
-0.775,9.738,0.603,56.091,-20.142,36.438
-0.727,10.087,0.79,35.645,-21.24,25.818
-0.737,9.896,0.799,17.456,-21.484,7.08
-0.536,9.307,0.833,-4.395,-15.259,-10.986
-0.306,8.953,0.79,-27.039,-15.198,-15.503
-0.167,8.297,0.675,-50.903,-13.977,-19.531
-0.244,7.082,0.268,-62.378,-13.306,-28.32
-0.273,5.871,-0.144,-70.068,-14.893,-38.635
0.057,5.115,-0.325,-86.609,-15.442,-41.077
0.474,4.584,-0.708,-97.534,-14.465,-37.231
0.555,4.321,-1.134,-106.689,-11.963,-35.522
0.656,4.125,-1.641,-113.403,-10.254,-40.222
0.665,3.842,-1.675,-119.995,-8.301,-46.082
0.469,3.551,-1.517,-125.854,-8.728,-46.326
0.263,3.201,-1.287,-135.925,-13.184,-43.884
0.392,2.503,-1.268,-141.724,-15.869,-48.767
0.703,1.455,-1.258,-145.569,-14.038,-57.922
0.861,0.053,-1.402,-145.447,-9.277,-65.552
0.718,-1.383,-1.684,-137.512,-9.338,-63.293
0.656,-2.417,-1.775,-134.277,-11.78,-57.007
0.823,-2.981,-1.761,-131.714,-14.282,-51.086
0.833,-3.833,-1.751,-125.916,-13.733,-50.476
0.775,-4.967,-1.775,-114.563,-10.62,-49.5
0.665,-5.46,-1.727,-99.182,-9.155,-39.307
0.416,-5.163,-1.536,-91.98,-11.963,-29.297
0.426,-5.134,-1.297,-84.351,-15.259,-19.104
0.488,-5.197,-1.048,-74.829,-13.428,-13.489
0.412,-5.221,-0.89,-62.5,-8.118,-14.221
0.153,-5.01,-0.761,-46.57,-3.052,-11.353
-0.153,-4.359,-0.546,-34.973,-4.944,-2.625
-0.278,-3.474,-0.301,-28.076,-8.484,4.822
-0.234,-2.89,-0.1,-20.813,-9.46,6.592
-0.105,-2.326,0.077,-10.925,-7.935,5.188
-0.01,-1.531,0.325,-6.104,-6.47,6.042
0.129,-0.665,0.536,-6.958,-4.7,6.958
0.191,-0.579,0.522,-7.263,-3.296,5.981
0.091,-0.675,0.431,-5.005,-2.319,3.784
0.0,-0.488,0.45,-3.54,-1.709,2.869
-0.048,-0.12,0.44,-4.028,-2.502,0.061
-0.014,-0.455,0.378,-1.343,-1.526,-3.601
0.067,-0.569,0.368,-1.282,-0.244,-3.784
0.144,-0.636,0.278,-0.366,-1.099,-0.366
0.196,-0.483,0.297,-0.366,-1.587,2.991
0.249,-0.263,0.354,1.404,0.427,1.587
0.292,0.153,0.541,-2.319,3.052,0.0
0.206,0.005,0.502,-5.493,7.568,-3.113
0.029,-0.239,0.364,-6.104,9.46,-4.944
0.096,-0.34,0.354,-7.202,11.841,-0.671
0.196,-0.019,0.502,-12.573,17.212,9.216
0.201,0.45,0.694,-19.836,23.682,7.874
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
