ax,ay,az,gx,gy,gz
0.699,-4.369,-1.086,6.836,-37.292,-11.414
0.378,-4.575,-0.947,6.409,-49.5,0.549
0.512,-5.307,-0.574,-2.014,-56.213,11.108
1.378,-5.986,0.823,-3.479,-45.349,36.499
1.474,-5.948,1.646,-1.587,-32.654,53.833
1.727,-5.465,2.359,7.996,-24.475,66.223
1.589,-4.249,3.153,11.719,-17.883,70.923
0.986,-3.637,3.799,9.277,-21.362,75.256
1.924,-3.383,4.852,13.184,-21.484,81.238
3.383,-2.632,5.852,12.878,-5.798,89.6
3.89,-2.029,6.125,10.986,11.658,100.403
3.637,-1.589,6.02,13.245,26.672,109.314
2.943,-0.9,5.967,19.409,38.269,113.892
2.713,1.029,6.383,20.142,46.692,112.732
2.79,2.512,6.647,15.808,55.176,110.535
2.771,3.689,6.752,13.0,67.81,104.248
2.694,4.532,6.532,11.414,80.261,95.52
2.771,5.307,6.01,1.343,96.619,90.027
2.694,6.426,4.785,-2.808,103.821,80.627
2.393,7.417,3.598,-11.902,108.521,73.73
1.78,7.541,2.407,-18.127,109.009,66.101
1.57,6.938,1.101,-8.667,115.234,44.678
1.589,6.752,-0.029,4.333,116.821,22.583
1.814,7.063,-1.115,9.705,116.211,12.573
1.866,7.551,-1.828,14.404,114.197,0.0
1.809,7.953,-2.579,12.207,109.131,-11.292
1.809,7.776,-3.383,10.62,105.042,-23.254
1.593,7.116,-4.206,25.452,99.548,-47.119
1.23,6.738,-5.082,34.058,92.529,-63.293
1.134,6.766,-5.479,28.687,82.275,-71.045
0.924,6.24,-5.881,27.649,71.777,-78.369
0.627,5.599,-6.096,33.813,63.599,-91.187
0.435,5.268,-6.02,41.809,51.819,-111.877
0.66,4.852,-5.948,41.077,40.222,-120.422
0.737,4.158,-5.809,42.419,28.137,-130.188
0.794,3.493,-5.508,44.617,19.287,-134.949
0.928,2.895,-5.359,45.532,7.751,-140.259
1.522,2.235,-5.158,47.791,-5.737,-143.982
2.058,1.699,-4.565,42.358,-12.878,-145.447
1.675,0.833,-4.608,34.912,-20.935,-142.517
1.718,-0.11,-5.111,33.875,-32.288,-139.282
2.56,-1.043,-5.556,39.368,-40.405,-137.024
3.22,-1.713,-6.015,47.058,-51.147,-139.832
3.259,-2.838,-6.111,33.02,-64.88,-130.249
3.235,-4.508,-5.795,21.973,-78.674,-114.075
3.259,-6.139,-5.264,22.827,-84.656,-102.6
2.751,-7.427,-4.867,22.461,-96.13,-85.388
2.12,-7.967,-4.043,26.367,-108.154,-69.58
2.043,-7.116,-2.584,25.33,-117.371,-51.819
2.335,-6.613,-1.656,13.489,-120.911,-34.241
2.335,-6.857,-0.976,8.057,-122.498,-20.996
2.321,-7.077,-0.115,7.141,-122.681,-11.23
