ax,ay,az,gx,gy,gz
0.713,-3.115,-5.838,173.523,-72.754,153.687
1.206,-0.321,-5.68,158.386,-99.854,144.653
1.512,2.517,-5.139,125.671,-117.859,134.705
1.603,3.589,-4.766,113.403,-124.023,115.173
0.986,4.316,-4.512,120.789,-138.611,71.35
2.053,8.293,-2.019,70.312,-125.671,57.19
2.517,10.7,-0.579,16.602,-107.361,30.273
3.723,12.173,1.33,-32.043,-77.026,-16.357
4.728,12.36,2.086,-56.458,-40.833,-58.044
4.015,11.106,1.66,-70.679,-27.71,-98.328
4.378,9.14,2.436,-87.158,-19.165,-121.521
5.422,7.857,3.278,-106.018,4.944,-143.677
6.005,6.541,3.531,-130.005,39.185,-162.415
6.187,6.082,2.948,-176.331,81.116,-172.302
5.154,4.957,0.172,-208.984,105.591,-187.195
2.287,2.464,-3.996,-208.374,89.661,-206.97
1.172,1.928,-5.838,-199.219,59.387,-241.333
0.751,0.88,-7.197,-203.857,19.836,-268.25
0.177,-2.541,-7.867,-204.59,-20.386,-260.071
0.541,-5.465,-7.264,-191.65,-62.134,-205.261
1.302,-7.273,-5.479,-167.175,-73.914,-166.443
0.55,-7.771,-5.565,-140.137,-97.9,-151.367
-1.048,-9.188,-6.216,-99.792,-135.559,-142.517
-1.378,-10.613,-5.57,-71.899,-172.668,-115.662
-0.206,-11.475,-3.809,-57.129,-180.298,-45.715
0.464,-12.327,-1.637,-36.255,-169.25,-1.831
1.522,-11.69,0.531,-12.573,-132.629,33.63
1.694,-11.106,1.885,7.141,-100.769,59.387
1.258,-10.274,2.665,39.673,-78.796,75.623
1.536,-8.47,4.0,48.401,-52.795,110.596
2.431,-5.905,5.867,42.358,-24.048,138.428
2.761,-3.412,6.125,48.279,6.165,156.067
3.283,-1.359,6.235,55.908,31.616,155.823
3.933,-0.636,6.288,75.195,62.866,146.851
4.321,0.34,5.828,98.145,106.995,137.573
4.278,1.464,3.752,122.314,125.061,128.723
4.144,1.593,2.172,145.752,131.836,118.347
4.555,1.311,1.12,160.889,135.01,114.319
4.938,1.125,-0.325,170.471,142.334,113.342
4.642,1.019,-2.335,185.181,142.273,99.731
3.732,1.56,-4.752,182.556,131.165,89.783
2.957,1.995,-6.216,161.194,113.647,88.623
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
