ax,ay,az,gx,gy,gz
0.9663038,4.74485,-3.7125535,-9.8195505,-137.77887,-50.47399
1.4804118,5.2073264,-2.041252,8.055204,-101.00897,-28.906366
1.265371,6.1057935,-2.5801308,-8.096573,-97.25321,-43.63425
1.6516106,5.614447,-2.0510082,-4.4803042,-83.39,-50.69686
2.556212,5.471963,-0.9944649,-28.377615,-85.714645,-58.645863
3.6813323,4.655133,0.4440534,-49.400692,-71.56643,-59.98195
5.353548,3.6342716,4.082652,-51.60332,-51.967438,-55.19676
6.5493827,3.4708467,6.438727,-50.066948,-29.500427,-63.552048
8.050071,2.681271,9.212847,-47.043697,11.365682,-64.74536
9.745698,2.2047942,10.666501,-48.089645,53.330772,-63.087215
10.225519,1.9764307,10.469651,-72.44567,79.664185,-64.36778
9.572678,0.8322379,9.893607,-84.98739,108.4673,-61.445988
8.262125,-0.33308062,7.6109858,-88.364784,137.63846,-54.974285
7.0376997,-1.3213884,6.287826,-81.96988,160.5576,-39.342625
5.578371,-1.7584746,3.7523987,-81.54426,185.21617,-17.916878
4.0803,-1.6694603,1.6167216,-78.352394,219.43738,5.029553
1.6152332,-2.1501732,-2.276531,-61.58424,237.0229,9.471241
0.2751879,-2.446189,-5.227042,-31.812664,232.57184,2.8782334
-0.68574977,-2.4217167,-7.9651613,-0.22261739,194.95602,-6.9685316
-1.0794646,-2.2556996,-8.526082,3.8709145,146.18214,-6.5688977
-1.9102569,-1.9778086,-9.192189,-3.1668782,87.763535,0.16807969
-3.083778,-1.4210486,-9.993821,-8.337253,42.40477,5.2164273
-3.159297,-0.4824775,-9.790142,-10.411257,3.4969172,13.027586
-3.2382379,0.575315,-9.529432,-12.611311,-20.633492,14.436082
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
