ax,ay,az,gx,gy,gz
-0.833,-0.981,-0.392,-20.325,-16.663,-24.597
-1.335,-1.503,-1.163,-20.447,-28.625,-17.09
-1.641,-2.589,-0.703,-17.334,-44.189,-14.954
-1.474,-3.646,-0.206,4.822,-50.598,-8.606
-1.005,-4.192,0.033,33.203,-60.059,3.601
0.081,-4.536,0.459,39.612,-61.951,12.085
0.522,-5.355,0.967,47.546,-53.162,14.709
0.206,-6.972,0.947,63.782,-42.969,21.79
-0.23,-8.47,0.617,66.956,-36.682,39.795
-0.11,-9.336,0.641,70.007,-37.231,70.74
1.038,-7.623,1.651,76.355,-33.264,91.492
1.948,-4.498,2.852,81.665,-21.484,103.394
2.345,-1.455,3.919,83.069,-4.639,100.098
2.488,0.464,4.814,85.999,8.972,92.957
2.876,1.694,5.532,84.717,32.104,88.989
3.397,3.072,5.838,87.402,50.537,83.435
3.34,4.11,5.512,99.792,58.472,74.463
3.364,5.522,5.125,93.323,73.914,59.265
3.311,6.436,4.512,88.623,86.914,48.401
3.33,7.116,3.603,63.599,103.76,31.738
3.45,6.833,2.436,39.429,117.371,15.259
3.129,5.886,0.957,44.006,110.84,1.892
2.919,5.264,-0.005,29.358,107.056,-16.541
2.876,4.541,-0.368,18.738,108.337,-17.273
2.728,4.622,-1.11,0.671,113.525,-20.325
2.287,4.307,-1.995,-5.127,111.694,-21.79
2.149,4.316,-2.536,-7.263,106.201,-32.593
2.029,3.804,-2.704,4.822,104.126,-42.908
1.684,3.441,-3.426,11.23,93.933,-47.241
1.244,3.086,-3.708,18.738,83.496,-51.392
1.053,3.077,-4.393,11.353,72.144,-59.937
1.129,2.751,-4.455,-1.099,62.5,-65.796
1.392,2.574,-4.522,-13.0,56.58,-69.092
1.488,2.493,-4.46,-25.696,52.185,-73.914
1.239,1.952,-4.512,-26.367,41.138,-79.773
0.694,1.244,-4.575,-20.325,26.855,-87.83
0.866,0.675,-4.034,-13.0,21.851,-88.684
1.263,0.694,-3.632,-17.029,20.874,-86.609
1.574,0.493,-3.082,-24.536,20.874,-81.36
1.574,0.483,-2.909,-37.537,20.02,-77.148
1.235,-0.22,-2.967,-46.509,18.494,-77.881
0.876,-0.991,-3.101,-43.335,15.93,-79.59
0.234,-1.608,-3.512,-34.119,9.094,-78.979
-0.306,-1.708,-3.699,-29.053,1.77,-73.486
-0.622,-1.488,-3.976,-32.227,-12.39,-65.552
-0.426,-1.842,-3.838,-35.217,-22.034,-60.73
0.349,-2.283,-3.512,-32.288,-22.034,-57.434
0.804,-2.771,-3.699,-24.414,-16.418,-56.091
0.723,-2.991,-4.589,-17.395,-15.686,-57.19
0.12,-3.225,-5.503,-3.845,-22.278,-55.847
-1.0,-2.823,-6.991,0.977,-37.109,-47.729
-1.589,-1.852,-7.814,-0.305,-58.594,-42.664
-1.775,-0.962,-7.738,-8.911,-78.857,-41.443
-1.785,-1.23,-7.508,-24.048,-97.595,-40.588
-1.565,-2.483,-6.948,-36.377,-124.756,-38.696
-0.455,-4.369,-5.393,-41.565,-135.681,-33.386
0.196,-5.623,-3.886,-41.443,-140.076,-25.513
0.316,-6.604,-2.531,-42.908,-141.235,-13.245
0.23,-7.747,-1.273,-38.635,-146.118,-0.305
0.526,-9.561,0.005,-25.818,-151.001,21.667
1.665,-12.121,1.814,-6.47,-156.006,38.33
3.268,-13.753,4.311,20.508,-145.569,60.669
4.608,-13.796,6.862,55.481,-110.046,94.604
4.56,-10.575,7.742,74.341,-73.364,119.995
3.402,-5.953,7.714,87.036,-53.65,133.789
3.005,0.105,7.532,85.144,-52.124,130.615
3.747,2.838,8.096,72.144,-45.41,121.094
