ax,ay,az,gx,gy,gz
0.33,2.962,2.201,3.662,-23.743,33.142
0.689,1.665,1.215,-6.897,-12.634,23.804
0.66,0.541,0.172,23.315,2.747,25.513
0.086,0.636,-0.115,30.457,7.446,24.475
-0.77,0.445,-0.976,22.156,5.554,28.198
-1.775,0.373,-2.283,4.333,-5.737,28.503
-2.503,0.464,-3.618,1.831,-17.151,22.644
-2.929,-1.991,-6.441,26.123,-31.86,3.845
-2.158,-4.847,-8.235,55.298,-46.814,-7.568
-0.651,-8.46,-9.283,86.975,-56.396,2.38
0.426,-10.642,-9.776,117.859,-72.571,38.94
0.177,-10.101,-9.905,136.414,-109.558,96.191
-1.158,-5.316,-8.183,131.47,-147.156,99.121
-0.569,-2.206,-6.168,142.456,-170.471,81.238
1.421,0.507,-3.22,143.188,-179.443,65.979
4.407,3.029,0.297,135.01,-161.194,74.951
5.613,7.288,3.043,80.688,-151.428,102.539
5.613,12.432,5.551,27.1,-146.118,113.708
5.776,14.04,6.092,-6.226,-122.498,96.13
6.178,14.738,6.249,-0.366,-75.317,49.194
6.173,15.045,5.632,4.456,-18.86,-20.264
5.809,14.346,4.436,-30.09,2.014,-52.063
4.981,12.513,2.153,-64.392,-1.648,-53.284
3.546,11.097,0.469,-95.398,-12.695,-52.429
2.723,10.283,-0.024,-125.244,-21.667,-63.11
2.292,9.125,-0.292,-127.747,-17.151,-97.595
1.948,7.197,-0.488,-120.178,-10.376,-148.254
1.962,2.967,-0.962,-118.958,-22.766,-158.569
2.225,-0.368,-0.407,-120.85,-30.029,-137.329
1.512,-3.058,-0.024,-116.394,-37.72,-124.329
1.144,-5.508,0.708,-92.712,-37.415,-131.287
2.149,-7.776,1.995,-50.354,-13.306,-146.729
3.326,-10.987,2.44,-30.151,-11.353,-136.414
4.579,-12.796,2.967,-16.846,-12.39,-105.652
4.996,-13.642,3.89,-8.24,-7.202,-69.58
4.613,-14.394,4.46,5.127,4.272,-26.733
4.68,-14.36,5.498,14.832,43.884,34.973
4.512,-14.308,5.431,30.334,82.764,65.552
2.876,-12.537,3.527,60.547,107.3,78.43
0.694,-10.183,1.526,88.135,107.056,74.097
0.727,-8.58,1.058,107.239,108.948,76.355
1.914,-6.158,1.388,94.788,123.169,104.431
2.292,-2.172,-0.182,79.651,139.282,117.737
1.44,0.794,-2.948,86.426,153.442,103.638
0.1,2.675,-5.843,93.323,140.076,75.439
-0.708,3.771,-7.651,83.13,117.126,62.927
-1.507,4.704,-8.771,47.485,73.364,74.646
-3.397,5.905,-9.436,23.804,40.588,78.003
-4.192,6.948,-8.987,9.766,14.709,63.599
-3.642,7.838,-7.68,4.211,5.371,28.564
-2.622,7.848,-6.321,-1.221,4.883,-2.808
-1.928,6.675,-5.388,-11.658,1.526,-20.996
-1.287,3.924,-4.441,-4.639,2.686,-10.681
-0.909,2.976,-3.426,-3.052,-2.747,-4.578
-0.196,2.369,-2.163,-6.897,-8.484,-5.737
1.029,1.546,-0.775,-11.23,-4.822,-11.597
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
