ax,ay,az,gx,gy,gz
0.321,-5.742,0.718,19.348,-58.594,18.921
2.019,-7.116,2.359,44.006,-34.851,39.612
2.354,-9.795,2.555,90.332,-29.602,57.739
3.464,-10.709,3.311,117.981,-22.522,84.045
5.067,-10.101,4.752,136.414,-6.653,122.62
6.666,-7.302,6.426,145.874,13.794,154.785
8.063,-3.326,8.14,147.522,51.819,168.213
9.546,1.105,9.987,150.513,87.83,166.87
10.814,4.642,11.159,141.907,128.174,169.006
11.771,7.805,11.317,144.775,176.636,158.081
12.116,11.092,9.647,141.907,215.698,123.474
12.059,13.154,7.269,99.365,240.906,60.181
12.016,11.915,4.546,90.881,274.414,14.343
11.393,10.872,1.254,74.89,299.5,-23.071
11.011,9.905,-1.349,55.054,314.27,-43.457
10.762,8.943,-3.484,41.077,323.608,-66.895
10.523,8.087,-5.493,30.212,333.13,-108.521
10.436,7.163,-7.829,31.128,344.299,-147.705
10.7,7.283,-9.8,36.316,344.177,-185.608
10.465,7.044,-11.81,18.799,318.237,-221.252
9.896,5.943,-12.982,-6.409,284.546,-242.31
9.116,4.532,-13.987,-20.996,236.572,-262.451
8.207,2.842,-14.796,-26.978,196.228,-274.048
7.915,1.416,-14.748,-25.757,159.18,-284.119
7.293,0.077,-14.777,-25.879,122.803,-289.978
6.446,-1.33,-15.064,-16.357,85.938,-294.861
5.479,-2.522,-15.595,10.254,27.039,-294.495
3.9,-4.091,-16.829,21.912,-33.508,-285.461
2.876,-5.642,-17.246,32.837,-101.135,-268.066
2.469,-6.862,-16.71,34.485,-164.673,-241.089
2.785,-7.556,-16.112,40.405,-218.933,-213.501
4.058,-8.278,-15.341,32.471,-287.415,-173.34
6.417,-11.097,-13.671,36.56,-330.811,-143.982
7.632,-13.379,-12.202,60.852,-368.774,-113.647
7.8,-14.867,-10.68,93.262,-388.306,-85.876
7.479,-15.647,-9.312,110.291,-399.719,-47.485
7.986,-16.791,-7.221,99.426,-400.94,14.16
8.79,-19.729,-3.713,96.985,-398.071,109.924
10.834,-20.801,0.167,101.074,-399.353,180.115
14.69,-20.179,4.699,139.893,-363.586,234.192
18.007,-17.294,8.106,200.134,-294.006,274.475
19.519,-12.819,9.771,278.687,-190.491,317.383
19.351,-2.699,11.365,307.678,-103.149,353.149
17.442,7.752,11.618,246.46,-55.725,338.806
14.442,14.14,12.054,169.556,-28.198,291.626
11.609,14.844,11.212,126.648,10.315,238.159
8.561,13.346,8.613,100.952,53.04,189.392
5.302,12.528,4.713,95.032,70.862,166.138
4.201,14.236,2.565,73.486,72.815,133.911
3.771,14.308,1.44,54.504,70.984,88.501
3.402,12.748,0.445,42.725,76.599,53.528
2.742,10.814,-0.943,41.626,78.552,21.973
1.345,8.766,-2.761,38.33,63.477,1.953
0.79,7.25,-3.216,28.259,48.096,-12.451
0.522,5.852,-3.211,22.949,36.255,-24.597
0.603,4.713,-2.938,19.714,27.161,-36.438
0.924,3.541,-2.589,8.179,18.616,-47.18
1.383,1.823,-1.971,2.38,20.02,-52.673
1.593,0.928,-1.637,-4.211,26.001,-55.42
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
