ax,ay,az,gx,gy,gz
-0.96168464,1.1281759,-3.257988,37.242344,-31.742472,23.542511
-0.59512746,1.2386758,-2.3933043,42.739357,-33.343758,25.519646
-0.693534,1.3462927,-2.3493087,41.412666,-34.193493,22.985126
0.42289615,1.4682829,-1.1515715,35.73908,-34.322475,19.263533
0.65747786,1.1567622,-0.28140563,27.334944,-39.76587,9.706301
1.3151653,0.7567328,0.5904863,19.054024,-33.721195,-3.574188
1.87042,0.6957731,1.6249859,17.5238,-36.87114,-5.3662376
2.0134637,1.2514709,2.8909364,16.087126,-33.739655,-11.16534
2.3539681,1.472572,3.2304099,9.720588,-23.693422,-14.219554
2.149457,1.3034551,3.825949,8.163215,-17.991945,-11.336828
1.951494,0.96645993,3.9786985,11.38899,-14.439879,-6.7160635
2.1104825,0.5462015,4.346748,17.641172,-19.004948,-1.4459629
2.0127237,0.73698944,4.7948503,27.628012,-8.012866,5.4455748
2.0168464,1.2237906,5.73128,29.581589,-5.101192,13.615421
2.5946171,2.2263908,6.9391894,30.017118,-1.3050246,24.949135
3.5472345,2.9846926,8.762896,25.404337,-4.7603636,37.211643
5.996531,5.3182874,11.295482,24.674118,14.408243,36.96927
8.697579,7.289833,13.390591,55.85978,36.18046,-4.9275165
12.075694,9.013307,15.591304,85.95935,94.18733,-65.286804
14.731382,9.194305,15.771861,72.230095,153.66435,-97.76779
15.524171,7.380003,13.8336525,23.551283,229.78967,-115.43212
13.618716,2.6390479,6.7955437,13.836015,259.04663,-124.140755
11.910399,-0.22959548,2.7570841,9.179575,273.24692,-125.67108
10.660778,-1.6872578,-1.5972525,-0.044791102,283.7229,-119.525764
9.591917,-3.0317955,-5.3461313,-8.585671,283.1093,-117.28387
8.613052,-3.9846191,-8.35516,-9.32467,281.05438,-123.17359
7.308166,-5.4125457,-11.52658,-10.4749,271.6657,-122.978325
5.8439956,-5.9343853,-13.920097,-8.636438,258.0049,-116.88419
4.355476,-6.279424,-15.426317,-9.474542,238.32433,-106.47894
2.7766986,-6.9264493,-16.51726,-10.652618,209.91325,-94.47291
1.3698369,-7.498329,-17.341782,-3.3799448,164.7297,-79.029175
0.15335593,-7.2850313,-17.883015,-2.5431216,133.90706,-67.10184
-0.9024019,-6.969638,-18.230545,-1.3020257,97.99838,-57.95606
-2.072086,-6.7855644,-18.516914,-0.68843096,73.104256,-50.60793
-2.852579,-6.644907,-18.887905,-4.380964,34.241436,-36.72071
-3.9930358,-6.7214026,-19.154104,-5.699937,-22.975788,-19.17071
-4.391013,-6.1289625,-18.359596,-10.979169,-64.65313,-2.680038
-4.0268874,-5.9820046,-18.292316,-10.877857,-101.420906,5.4803576
-3.9098098,-5.9505215,-18.431047,-10.039071,-150.27124,14.8681135
-2.997289,-6.0231094,-17.885033,-4.8531013,-182.13852,19.191822
-2.0909648,-5.9444056,-17.112427,-3.9184194,-238.90166,35.499626
-0.42092824,-6.164381,-15.740982,-11.033708,-283.20694,51.35021
1.1988302,-6.24447,-14.540392,-15.95635,-325.78995,67.21195
3.5713038,-6.376003,-11.5622425,-8.28623,-367.33484,80.56005
7.4718013,-4.975535,-6.1412396,9.258475,-399.2178,86.63616
13.013003,-1.5482826,1.4495589,13.1261835,-369.5299,87.09552
17.649027,4.3402247,10.287808,21.549246,-301.86685,79.41828
18.097237,8.147948,14.174805,2.4340596,-248.20204,66.9991
17.27893,9.391776,16.692553,-30.910904,-188.7803,61.037357
14.926786,8.137104,17.227617,-56.947025,-147.41371,54.91015
12.558867,5.538085,16.108763,-63.36239,-94.11757,34.269524
8.092715,2.0702949,12.819324,-51.216095,-57.52431,19.607092
5.188464,0.5772706,9.933618,-39.00072,-38.510624,15.872907
3.0388017,-0.33571416,7.792784,-23.138828,-30.468203,16.49285
1.9936568,-0.0152473,6.3577323,-7.397108,-29.484974,17.084715
2.1639132,1.1716493,5.576401,4.078096,-25.049953,11.498439
1.6114734,2.2466018,5.000541,1.9870404,-13.19292,7.176287
1.0637141,2.307281,3.7159228,-4.1221733,-6.3185062,5.478176
0.47857276,2.2822528,3.230607,-2.7832613,4.6864915,0.338723
-0.018511452,1.8077066,2.0724764,-5.504438,4.340705,-2.7093503
-0.34358823,1.1916958,1.6036842,-2.3504136,10.952848,-4.9242377
-0.33825016,0.52712095,0.8022163,-7.390791,14.535228,-3.8190918
-0.19842584,-0.03368713,0.25157094,-5.9837575,6.2533374,-2.2675297
0.036442965,-0.23046805,-0.42655477,-5.9477353,14.384676,-1.689331
-0.14561708,-0.22677274,-0.06554955,-10.495874,13.886822,-1.0629696
-0.45286912,-0.36650908,-0.6224756,-12.02939,11.317414,1.3945944
-0.56504273,-0.7569646,-1.2232027,-9.364617,4.8793674,2.5835564
-0.3113165,-0.51255196,-0.73864955,-8.691309,6.7753897,1.524095
-0.18201521,-0.7067784,-0.85409915,-5.257989,2.0385814,0.48949265
0.020860761,-0.5106902,-0.7218296,-8.422239,4.4294467,2.0093684
0.029488377,-0.465543,-0.39962724,-9.457694,3.0425007,2.0357895
0.36220255,-0.14214906,-0.38518345,-7.147403,-0.31376553,1.1066633
0.015206216,0.087610245,-0.38847196,-6.287922,1.0615678,0.39780664
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
