ax,ay,az,gx,gy,gz
-3.929,0.813,-5.139,16.113,-50.171,-16.235
-5.245,0.718,-6.465,7.385,-79.041,-36.194
-6.728,0.502,-7.216,1.282,-109.497,-39.062
-7.474,0.431,-7.383,5.676,-141.418,-42.114
-7.139,0.574,-7.144,4.272,-180.847,-41.199
-4.694,0.636,-6.092,13.0,-194.153,-46.509
-2.015,0.569,-5.005,20.63,-193.359,-61.218
0.699,0.029,-4.096,30.273,-180.237,-80.261
2.775,-0.426,-3.249,42.48,-163.879,-87.341
4.307,-0.282,-1.986,44.434,-149.048,-67.993
5.828,0.565,0.196,35.583,-145.508,-43.762
6.288,0.694,1.244,31.494,-138.367,-27.527
6.144,0.211,1.608,34.241,-128.418,-25.757
5.905,-0.842,1.909,43.823,-110.718,-33.203
5.862,-1.306,2.579,63.293,-93.262,-35.461
6.824,0.287,4.541,54.321,-82.947,-21.362
7.508,1.282,5.608,38.269,-69.092,-6.653
7.57,1.512,6.025,26.672,-52.795,-1.038
7.398,1.177,6.092,14.343,-29.968,2.38
7.01,1.445,6.192,4.639,-6.836,2.441
6.551,2.196,6.575,0.916,10.742,-0.671
6.192,2.474,6.666,-7.568,26.367,-3.357
5.914,2.259,6.292,-16.296,41.992,-0.61
5.68,1.881,5.757,-24.17,53.589,4.456
5.57,1.522,5.173,-27.588,69.214,9.827
5.402,1.139,4.369,-29.968,81.604,11.658
5.355,0.847,3.56,-31.433,95.154,12.695
5.412,0.498,2.713,-39.612,109.558,18.86
5.024,0.0,1.589,-49.805,126.587,29.175
4.225,-0.311,0.493,-67.566,145.142,38.757
2.617,-1.034,-1.507,-62.317,153.198,42.969
0.746,-1.431,-3.043,-38.696,144.714,37.781
-0.574,-1.459,-3.828,-30.579,136.841,32.776
-1.675,-1.287,-4.197,-22.522,126.099,28.931
-2.665,-0.603,-4.201,-22.034,107.727,28.992
-3.129,-0.158,-4.23,-24.597,96.252,29.175
-3.445,0.153,-4.512,-24.78,84.045,25.33
-3.637,-0.014,-4.795,-18.433,70.862,15.686
-3.689,-0.172,-4.867,-11.78,58.777,8.423
-3.847,-0.311,-4.493,-4.883,38.147,4.578
-3.685,0.091,-3.445,-4.7,26.062,6.958
-3.321,0.426,-2.742,-6.348,16.357,9.705
-2.919,0.56,-2.206,-6.714,11.719,8.301
-2.359,0.412,-1.847,-5.066,6.653,2.319
-1.665,0.096,-1.546,-2.258,6.409,-1.831
-1.005,-0.105,-1.459,2.563,1.526,-3.418
-0.608,-0.029,-1.153,-0.061,-1.465,1.709
-0.483,0.0,-0.919,-2.93,-5.249,6.592
-0.522,-0.014,-0.56,-3.601,-5.493,6.958
-0.493,0.1,-0.268,-0.122,-2.441,0.916
-0.349,0.148,-0.057,1.221,-1.648,-2.747
0.0,0.115,0.072,0.488,-2.93,-2.808
0.254,0.077,0.22,1.526,-3.723,-0.488
0.349,0.115,0.301,0.183,-3.418,2.319
0.172,0.057,0.211,0.183,-1.892,1.953
-0.072,-0.053,0.024,-0.488,0.244,-1.587
-0.033,-0.211,-0.115,-0.427,2.38,-3.662
-0.005,-0.148,-0.182,-1.404,2.563,-4.211
0.206,-0.201,-0.091,-3.174,5.005,-0.854
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
