ax,ay,az,gx,gy,gz
-1.627,2.163,-1.818,2.258,-17.639,11.658
-0.962,3.785,-1.182,-36.682,-27.161,12.207
-0.636,4.374,-0.78,-57.922,-29.846,12.39
-0.455,4.12,-1.192,-60.242,-29.541,0.061
-0.359,3.642,-1.584,-41.016,-30.762,-24.292
-0.129,3.996,-1.699,-43.213,-41.138,-39.001
0.33,4.737,-1.034,-55.298,-45.776,-47.241
0.9,5.469,-0.345,-64.392,-44.067,-50.232
1.235,5.761,0.239,-79.163,-36.011,-52.612
1.177,5.388,0.129,-83.984,-26.489,-51.636
0.766,4.589,-0.77,-77.148,-27.954,-56.824
1.077,3.632,-1.034,-65.002,-26.123,-66.528
1.718,2.838,-1.115,-51.331,-20.447,-80.566
2.335,2.546,-0.947,-47.607,-17.395,-91.064
2.474,2.584,-0.708,-54.199,-17.212,-94.604
2.56,2.876,-0.445,-66.589,-17.7,-92.529
2.785,2.546,-0.33,-75.745,-15.198,-91.797
2.929,2.139,-0.383,-77.026,-6.653,-96.741
2.704,1.675,-0.756,-74.28,-3.357,-102.051
2.493,1.737,-0.641,-86.304,-2.625,-107.666
2.311,0.909,-0.502,-95.398,-3.174,-106.995
2.474,0.397,-0.282,-105.286,-1.465,-101.562
2.622,-0.459,-0.574,-108.337,0.0,-98.694
2.78,-1.45,-0.947,-106.445,4.089,-98.083
2.761,-2.149,-1.014,-96.985,12.634,-102.051
2.373,-2.67,-0.981,-94.971,17.639,-98.267
1.699,-3.24,-1.139,-102.356,17.761,-83.923
1.325,-3.962,-1.292,-104.675,15.991,-74.341
1.268,-4.594,-1.302,-93.628,18.372,-74.158
1.158,-5.498,-1.44,-73.853,20.813,-72.876
0.694,-6.771,-1.598,-65.125,19.287,-62.744
0.345,-8.058,-1.804,-55.847,15.686,-49.316
-0.139,-8.934,-2.005,-38.513,10.559,-35.583
-0.612,-9.092,-2.029,-21.118,7.812,-31.616
-0.928,-9.197,-1.871,-2.563,3.906,-25.391
-1.12,-9.183,-1.541,5.066,-1.465,-13.977
-0.971,-8.915,-1.12,14.099,-4.578,-0.916
-0.636,-8.867,-0.962,20.142,-7.324,11.23
-0.139,-9.082,-0.828,26.123,-6.836,23.926
0.129,-9.656,-1.062,45.166,-3.418,37.17
0.311,-10.666,-1.861,69.275,-1.16,44.312
0.426,-10.465,-2.235,96.619,-0.793,51.636
0.512,-9.197,-2.23,111.755,-2.441,64.575
0.608,-7.431,-1.943,116.577,-4.15,78.186
1.091,-5.489,-1.656,117.92,-6.958,94.299
1.584,-4.216,-1.239,114.319,-8.24,98.572
2.048,-3.842,-0.971,117.004,-3.723,100.037
2.201,-3.33,-0.986,123.718,0.61,103.088
2.292,-2.617,-1.134,128.601,2.258,108.582
2.373,-1.704,-1.192,134.644,3.601,115.845
2.196,0.522,-1.12,131.287,-0.61,116.089
2.34,2.268,-0.665,121.765,-1.709,113.281
2.397,3.273,-0.306,111.511,1.282,109.497
2.311,4.264,-0.043,96.985,6.958,106.506
2.239,4.733,-0.033,79.895,12.817,110.535
2.062,5.512,-0.23,61.646,13.977,121.887
1.928,6.015,-0.364,49.866,16.174,128.906
2.086,6.125,-0.431,53.955,27.161,118.958
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
