ax,ay,az,gx,gy,gz
-0.225,0.11,-0.043,7.507,24.719,-7.019
0.062,-0.144,0.014,-13.428,22.339,-9.277
0.024,-0.526,-0.287,-16.663,22.583,-9.277
-0.172,-0.866,-0.546,-0.854,20.63,-11.597
-0.354,-1.053,-0.555,9.827,16.663,-13.794
-0.187,-0.924,-0.292,15.198,11.719,-9.155
-0.206,-0.469,-0.062,16.785,9.399,-6.531
-0.349,0.053,0.081,14.465,6.47,-4.272
-0.479,0.416,0.053,14.893,4.089,-3.54
-0.416,0.837,0.091,3.54,5.371,2.38
-0.426,0.962,0.11,-4.639,5.798,2.38
-0.388,0.885,0.077,-13.794,6.409,1.404
-0.325,0.526,0.014,-18.433,5.92,-1.953
-0.278,-0.024,-0.1,-16.418,4.272,-5.066
-0.191,-0.498,-0.172,-13.672,2.075,-4.7
-0.153,-0.914,-0.282,-10.376,0.061,-2.747
-0.139,-1.12,-0.282,-3.784,-1.343,-1.038
-0.096,-0.938,-0.278,2.808,-2.014,0.61
-0.115,-0.584,-0.196,6.287,-1.648,2.563
-0.177,-0.134,-0.096,5.798,1.648,4.089
-0.249,0.321,-0.081,5.066,3.296,3.662
-0.349,0.842,-0.096,1.953,3.723,0.183
-0.459,1.168,-0.191,0.732,3.174,-5.859
-0.416,1.168,-0.211,-1.404,0.366,-10.559
-0.23,0.986,-0.148,-5.92,-2.258,-15.015
0.081,0.569,-0.153,-10.132,-3.174,-15.93
0.507,0.024,-0.254,-13.611,-4.272,-15.686
0.962,-0.531,-0.536,-14.832,-3.723,-13.55
1.306,-0.919,-1.34,-15.869,-1.526,-7.996
1.675,-1.364,-2.751,-12.512,-3.479,-2.136
2.11,-1.656,-5.752,-9.46,-10.01,-0.916
2.283,-1.881,-8.953,-9.094,-23.499,-2.93
1.976,-2.249,-12.446,-34.241,-48.95,3.784
0.541,-3.627,-16.203,-53.711,-89.233,11.047
-0.947,-5.34,-19.184,-66.772,-168.518,29.48
-1.258,-6.498,-20.696,-62.805,-231.628,40.161
-0.55,-6.632,-20.227,-50.171,-284.363,46.753
0.665,-6.359,-18.404,-29.419,-327.576,52.307
2.172,-5.34,-14.906,-4.578,-368.347,55.298
4.914,-3.441,-9.226,39.673,-415.039,48.523
12.394,1.89,3.575,26.062,-387.207,54.504
16.083,5.603,13.174,-9.338,-295.532,56.702
15.834,6.455,19.212,-24.048,-205.444,38.269
13.863,5.871,22.328,-23.132,-147.034,6.653
12.264,5.144,24.533,-53.345,-79.712,5.676
10.25,4.225,25.548,-64.636,-25.146,10.376
7.943,3.637,24.069,-56.03,30.334,7.568
5.407,3.22,21.031,-37.109,74.158,-6.226
3.665,2.675,17.609,-17.883,107.849,-19.958
2.929,2.086,14.346,-2.136,139.648,-22.095
3.096,1.34,10.881,1.831,160.461,-15.686
3.115,0.115,8.35,16.418,178.467,-14.771
3.134,-0.79,6.34,24.719,196.777,-13.489
