ax,ay,az,gx,gy,gz
-0.6408181,0.6831133,-0.4251937,-24.81073,-43.73599,-0.07668984
-0.27534482,0.83077776,0.1448437,-34.967846,-41.41224,6.5219193
0.07368841,1.0331659,0.9154485,-42.398293,-32.39964,-0.7201333
0.44092315,0.0052880496,2.1637077,-9.264848,5.210089,-12.6984215
0.13297202,-1.1196109,2.5831294,-0.49741304,13.476425,-10.106991
0.44729173,-0.9143147,3.0947154,0.14788127,15.939865,-5.5037165
0.50594205,-0.86727893,3.9842427,-1.6849548,21.192955,-1.3131608
0.82900643,-1.228585,3.943982,-0.41279298,39.40149,-1.8706672
1.886914,-3.767864,2.7513764,39.139393,67.19388,11.9553385
2.2379062,-5.408977,0.6190027,48.782497,90.10622,43.17219
0.5642455,-5.8045177,-4.4753103,96.683556,94.584435,85.961655
-0.08864913,-5.4487667,-6.09253,110.94177,81.67294,100.61388
-0.4097791,-4.226051,-6.8592415,112.734245,58.669323,109.12708
-0.14375731,-3.4518967,-7.120777,110.857155,41.22617,120.65448
0.025080949,-2.2298424,-7.6010985,112.5027,29.464088,128.35956
0.07052511,-1.3633332,-8.204116,114.252304,15.468149,125.718864
0.0005352646,-1.073706,-9.002572,116.48015,1.3700039,129.14574
0.46915054,-0.70090425,-9.158137,117.52235,-10.854199,134.83243
0.5442354,0.056871697,-9.012837,103.97323,-26.03593,148.66672
0.9622465,0.899573,-8.4566765,77.50518,-38.69761,172.01306
0.525188,1.8369064,-8.235892,65.421524,-55.396095,164.11949
0.4922485,2.1326237,-7.7467694,65.05856,-68.77091,155.46791
0.37647864,1.5351987,-7.5717216,75.72914,-91.289894,147.26096
0.40242195,2.138925,-7.284132,84.788,-109.24661,146.28665
0.59821796,3.5602858,-6.2352204,80.90393,-138.94012,136.288
1.2710242,6.384791,-4.454542,67.762764,-166.99512,121.25369
1.8740745,8.933051,-2.4594183,64.26751,-187.92729,94.31061
3.3295712,10.55031,-0.20313123,65.93227,-190.87201,63.076645
5.1772065,11.577063,2.1917024,74.481285,-194.88718,27.99618
7.1948066,12.929399,4.0943856,73.45744,-172.50966,-0.4923427
9.347711,14.525326,6.8932867,48.895172,-149.30347,-10.8190975
9.843699,14.570589,7.619455,10.956863,-120.41672,-21.062332
9.845491,13.732333,7.961613,-25.965792,-88.01673,-39.962074
9.832487,12.269374,8.241146,-57.2801,-52.62858,-68.99745
