ax,ay,az,gx,gy,gz
-1.584,1.474,-5.656,11.536,-36.987,-47.485
-1.641,0.895,-5.776,-32.776,-52.551,-20.63
-1.747,0.44,-6.589,-41.016,-53.711,-3.113
-2.929,-0.187,-8.589,-9.46,-74.707,-24.963
-3.326,-1.555,-9.987,36.377,-105.53,-46.204
-2.488,-2.172,-10.771,50.049,-145.813,-55.359
-1.077,-2.771,-10.245,29.663,-178.284,-23.438
1.086,-3.857,-8.235,17.334,-175.964,11.902
1.818,-3.498,-7.192,6.653,-167.175,29.053
1.598,-2.55,-6.929,16.541,-170.532,24.475
1.215,-1.254,-6.13,32.898,-194.702,15.32
2.417,0.311,-3.225,21.179,-214.539,25.208
4.488,0.852,1.445,-15.442,-217.468,46.875
6.025,0.574,5.015,-34.424,-200.928,52.856
7.685,0.072,8.561,-45.105,-166.992,52.49
8.565,-0.11,10.724,-34.546,-129.578,43.335
7.967,0.354,11.719,-18.555,-96.68,28.687
7.838,1.871,13.686,-13.611,-64.697,27.588
7.25,3.321,14.116,-17.334,-28.687,26.123
6.312,4.043,13.733,-19.714,7.385,20.813
5.685,3.723,12.872,-20.203,42.847,18.555
5.517,2.799,11.69,-14.893,89.661,15.564
5.364,1.689,9.829,-15.686,124.695,5.737
5.699,1.522,8.719,-32.288,165.405,-5.859
5.618,1.163,7.039,-45.532,202.271,-14.648
3.575,0.397,3.775,-6.531,204.59,-22.583
1.766,0.038,1.704,-6.897,183.777,-20.264
1.9,-1.311,1.0,8.118,177.185,-17.639
2.196,-2.536,-0.062,15.564,182.19,-9.277
1.904,-3.752,-1.814,35.889,185.425,-9.766
0.895,-4.13,-3.895,57.556,176.27,-14.099
-0.507,-4.01,-5.785,71.96,137.329,-21.24
-1.924,-4.134,-7.517,84.534,105.774,-18.738
-2.598,-3.618,-8.465,82.153,73.242,-11.169
-2.354,-2.283,-8.546,76.538,50.903,-0.244
-2.388,-0.407,-8.599,73.059,33.508,4.578
-2.684,2.809,-8.776,73.181,5.31,-17.639
-2.23,7.388,-8.13,62.134,-13.977,-39.001
-1.034,11.556,-6.656,24.17,-19.775,-53.467
-0.871,14.193,-5.977,-16.907,-23.315,-78.064
-1.292,14.016,-5.843,-46.57,-28.198,-114.685
-0.971,11.724,-5.819,-70.19,-38.635,-147.339
0.33,8.47,-5.737,-97.839,-57.617,-153.809
2.053,4.527,-4.335,-125.061,-70.251,-149.78
3.397,-0.522,-2.55,-131.653,-72.205,-140.076
4.249,-4.761,-0.78,-126.587,-69.214,-123.535
5.388,-7.508,0.947,-114.197,-50.537,-92.957
5.474,-9.561,2.053,-88.989,-31.799,-76.66
4.498,-10.972,2.019,-53.345,-20.02,-62.5
3.646,-10.958,2.019,-13.55,-8.179,-40.771
2.187,-9.288,1.278,10.315,-2.38,-27.466
0.928,-7.958,0.124,30.09,-0.488,-12.268
-0.067,-6.647,-1.268,42.603,2.258,0.977
-1.0,-5.173,-2.751,55.054,-0.61,12.268
-1.684,-3.531,-4.13,62.195,-9.705,14.771
-1.828,-2.283,-5.268,66.711,-25.513,19.348
-1.818,-0.914,-6.273,60.913,-42.114,21.729
-1.756,-0.55,-7.312,52.795,-66.589,18.799
-1.593,-0.512,-7.695,47.913,-83.435,17.395
-1.335,0.163,-7.383,29.297,-97.9,22.522
-1.689,0.991,-6.718,13.428,-109.802,27.161
