ax,ay,az,gx,gy,gz
0.368,0.225,2.105,6.775,-32.471,-9.399
0.282,-0.244,2.9,1.038,-21.729,-11.902
0.646,-1.244,3.661,6.592,-19.897,-6.897
2.201,-0.957,4.953,-5.188,-2.625,-2.319
3.397,-1.469,6.211,4.517,15.564,4.211
3.842,-1.622,6.742,21.057,32.898,5.31
3.771,-1.57,7.044,23.132,50.232,9.521
4.326,-1.043,7.297,24.292,58.594,17.822
4.57,-0.651,7.637,26.855,70.251,20.874
5.015,-0.44,7.886,35.156,85.938,16.602
5.407,-0.34,7.876,39.673,105.286,10.559
6.025,-0.335,7.958,42.847,135.132,12.756
6.139,0.0,7.398,48.279,154.785,12.573
5.402,0.268,6.254,49.438,169.8,5.92
4.905,0.608,4.905,44.678,180.115,0.0
4.288,0.354,3.488,45.105,185.669,-4.089
4.412,0.014,2.45,50.842,194.885,-7.507
4.651,-0.005,1.148,48.157,202.209,-11.169
4.546,-0.191,-0.048,40.649,205.505,-11.414
4.34,-0.316,-1.282,34.546,204.773,-11.78
4.087,-0.215,-2.603,32.654,201.416,-11.353
3.637,0.105,-3.771,21.423,197.51,-15.076
3.144,0.459,-5.178,16.357,191.833,-19.958
2.962,0.402,-6.249,10.254,183.96,-22.217
2.474,0.105,-7.364,12.329,173.279,-23.865
1.971,-0.124,-8.192,16.357,160.461,-28.503
1.593,0.115,-8.833,14.282,140.076,-31.677
1.058,0.986,-9.613,6.531,121.948,-30.884
0.254,1.426,-10.092,-7.874,103.699,-32.654
-0.455,1.302,-10.499,-16.785,78.735,-34.79
-0.345,0.938,-10.331,-23.926,55.725,-34.485
0.163,0.502,-9.877,-24.231,37.537,-29.846
0.407,0.311,-9.661,-18.25,27.1,-28.931
-0.124,0.546,-9.886,-12.085,12.024,-32.104
-0.311,0.598,-9.872,-14.038,-4.211,-27.283
-0.555,0.435,-9.7,-18.311,-19.226,-21.667
-1.34,0.177,-9.814,-14.038,-43.945,-21.24
-2.034,0.292,-9.786,-8.118,-62.866,-26.184
-1.584,0.885,-9.527,-1.648,-83.069,-31.799
-0.847,1.598,-9.173,-7.141,-96.558,-32.471
-0.694,1.838,-9.077,-26.672,-108.948,-28.564
-1.019,0.703,-9.532,-48.34,-133.911,-19.714
-0.129,-1.311,-9.714,-52.063,-146.729,-15.32
0.474,-2.699,-9.508,-39.673,-161.56,-16.907
0.895,-2.981,-8.503,-13.794,-173.889,-23.499
1.096,-1.885,-6.977,-6.104,-187.439,-25.391
1.613,-0.967,-5.225,-20.203,-202.515,-16.663
2.661,-2.034,-3.0,-31.86,-205.017,-8.911
3.201,-3.747,-1.603,-13.0,-207.703,-10.681
4.264,-4.024,0.33,14.16,-205.139,-13.245
5.34,-2.196,2.421,22.766,-196.594,-12.756
5.393,-0.78,4.087,2.075,-181.396,1.221
4.761,-1.378,4.905,-8.24,-169.373,7.568
4.345,-2.957,4.91,9.338,-159.729,3.357
4.795,-2.728,6.063,35.828,-151.917,-0.427
6.096,-0.024,8.637,38.513,-130.798,4.822
7.092,1.617,10.432,15.991,-83.984,24.475
4.517,1.56,9.345,1.465,-76.416,21.362
4.426,0.316,8.652,2.502,-60.913,16.357
4.11,-0.474,7.575,15.198,-43.884,11.047
2.924,-0.498,6.13,26.306,-33.264,10.071
1.828,0.263,5.187,31.982,-26.245,12.146
1.45,1.531,5.0,29.968,-20.691,11.23
1.373,2.12,4.838,30.945,-12.207,6.653
1.306,2.22,4.177,26.001,-3.296,2.563
1.306,1.78,3.498,13.855,14.343,-0.854
0.938,1.168,2.57,-0.61,28.015,-11.108
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
