ax,ay,az,gx,gy,gz
3.24,3.034,1.373,37.659,27.1,-75.623
4.254,2.656,2.651,27.588,32.959,-92.346
5.249,3.316,3.89,22.705,45.471,-111.145
5.852,3.914,4.694,-7.751,68.481,-121.216
5.374,3.575,4.876,-38.33,78.674,-122.925
4.541,2.321,4.933,-58.777,79.712,-126.404
4.235,0.684,5.699,-57.434,80.2,-129.456
4.852,-0.048,7.178,-50.72,92.957,-133.24
6.393,-0.56,8.833,-50.171,136.108,-138.306
7.934,-2.732,8.465,-70.496,181.335,-140.381
5.871,-6.187,6.249,-89.905,203.613,-133.057
3.0,-10.216,3.996,-89.355,205.566,-110.046
0.943,-13.073,2.479,-73.669,195.557,-81.055
0.335,-15.159,1.115,-38.696,182.129,-41.138
0.278,-16.437,-1.139,-5.92,173.523,-11.78
-0.565,-15.877,-2.436,17.456,164.368,15.991
-1.828,-15.183,-3.68,41.931,154.358,43.823
-2.828,-14.652,-5.417,67.383,135.742,75.073
-2.728,-13.599,-7.106,96.863,100.708,114.075
-1.134,-10.848,-9.13,115.234,78.003,131.897
0.167,-8.403,-10.274,121.948,58.777,139.221
1.153,-6.608,-11.125,115.54,43.701,144.348
1.641,-5.527,-11.958,106.506,29.114,153.015
1.694,-4.689,-12.652,102.966,11.292,166.077
1.488,-3.326,-13.403,99.609,-5.188,177.063
1.392,-1.957,-13.896,88.318,-26.55,188.599
1.359,-0.713,-14.217,83.13,-40.1,196.35
1.182,0.373,-14.422,77.393,-62.561,198.853
1.282,1.546,-14.499,60.425,-96.558,197.815
1.593,3.407,-14.288,40.161,-122.559,192.444
2.206,4.527,-13.217,26.245,-136.719,184.326
2.742,5.312,-11.92,16.663,-155.945,169.25
3.838,6.034,-10.259,3.784,-165.955,156.555
5.063,6.8,-8.326,2.747,-163.452,130.981
6.197,8.68,-6.178,7.812,-157.959,105.408
6.312,10.996,-5.134,6.287,-156.738,80.2
6.919,13.427,-3.814,-29.236,-149.17,64.209
7.206,13.805,-2.359,-64.453,-135.803,40.894
6.661,12.705,-1.603,-115.784,-118.225,35.4
5.891,10.968,-1.723,-155.579,-118.103,34.546
