ax,ay,az,gx,gy,gz
0.182,4.082,0.134,-18.555,-26.428,3.357
1.005,6.383,0.876,-38.147,-18.555,6.47
2.163,7.623,1.22,-42.603,-12.939,-6.958
3.536,8.848,1.469,-36.743,-7.446,-32.532
4.742,9.862,1.258,-42.603,-2.258,-64.27
5.608,9.929,1.096,-64.941,17.151,-91.431
5.379,8.565,0.268,-79.468,36.194,-103.333
4.421,7.46,-0.809,-91.003,49.438,-113.098
2.761,6.187,-1.68,-101.685,51.575,-126.16
1.598,4.555,-2.12,-101.624,48.462,-140.991
1.383,2.919,-2.46,-101.135,41.138,-151.917
2.067,0.493,-2.426,-104.065,35.645,-156.799
2.201,-1.632,-2.22,-104.614,32.166,-163.696
2.067,-4.465,-1.814,-94.543,30.273,-163.757
1.876,-6.938,-1.632,-80.75,27.222,-147.461
2.019,-8.465,-1.426,-69.519,28.32,-110.84
1.943,-9.345,-1.316,-57.373,28.381,-88.684
1.292,-9.168,-1.23,-45.227,28.992,-75.5
-0.005,-8.623,-1.416,-29.419,27.893,-64.941
-1.177,-7.977,-1.804,-22.278,20.386,-50.049
-1.675,-7.293,-1.9,-24.17,11.414,-23.987
-1.732,-5.938,-1.641,-22.278,5.371,-4.089
-1.603,-4.139,-1.268,-29.419,-1.099,11.658
-1.66,-2.546,-0.952,-34.973,-6.592,18.066
-1.718,-1.311,-0.818,-35.278,-10.01,8.789
-1.775,-1.263,-0.833,-26.123,-19.287,-11.047
-0.976,-1.904,-0.287,-23.499,-20.386,-9.033
-0.555,-1.785,-0.038,-32.349,-22.034,3.418
-0.191,-1.378,0.196,-41.992,-23.01,9.583
0.158,-1.297,0.211,-48.645,-25.085,3.784
0.55,-2.23,0.34,-48.645,-20.203,-8.362
0.373,-4.445,0.359,-41.931,-12.817,-9.644
-0.388,-6.087,0.057,-25.818,-10.681,-0.977
-0.88,-7.163,-0.172,-2.991,-12.878,14.404
-0.541,-7.714,-0.292,22.4,-11.902,34.18
0.502,-8.029,-0.617,63.477,-6.165,51.453
1.278,-8.364,-1.627,102.844,-1.16,54.81
2.082,-8.661,-2.359,134.705,4.761,69.824
2.761,-8.867,-2.838,157.349,12.024,106.567
3.22,-7.412,-3.048,171.265,17.822,156.616
3.474,-3.656,-3.187,175.659,21.24,198.792
3.627,1.483,-3.072,150.269,14.099,232.483
3.799,9.58,-2.254,101.624,0.549,226.318
3.694,13.733,-0.88,57.19,-7.812,175.415
2.948,14.355,0.464,44.495,-9.583,95.032
1.914,12.934,1.325,54.565,-4.639,15.442
1.192,11.221,1.383,33.02,-0.122,1.77
0.34,9.106,0.766,-2.808,-1.709,7.507
-0.268,6.441,0.311,-17.578,-4.395,10.315
-0.368,4.0,0.048,-17.212,-6.409,3.845
-0.196,2.153,-0.148,-2.319,-7.812,-12.756
0.354,0.804,-0.335,4.028,-7.202,-15.442
0.66,0.301,-0.45,1.648,-7.08,-6.897
0.574,-0.091,-0.459,-1.831,-5.676,1.953
0.301,-0.268,-0.574,1.892,-5.92,5.554
0.077,0.096,-0.77,2.93,-8.301,4.7
-0.144,0.359,-0.885,0.793,-13.245,2.197
-0.191,0.761,-0.665,-5.432,-13.062,1.099
-0.364,1.206,-0.421,-11.963,-11.108,-2.075
-0.646,1.512,-0.297,-19.531,-11.597,-4.822
-0.617,1.239,-0.105,-23.987,-13.428,-2.686
-0.057,1.139,0.239,-24.597,-13.184,-2.747
0.163,1.115,0.373,-23.193,-13.428,-7.874
0.211,0.871,0.388,-19.348,-15.442,-14.404
0.388,0.56,0.517,-13.916,-17.029,-19.897
0.77,0.407,0.837,-11.047,-12.634,-18.555
0.742,0.148,0.976,-8.728,-9.216,-16.174
0.622,0.019,0.885,-3.113,-8.789,-14.771
0.66,-0.086,0.847,3.784,-9.583,-15.442
0.699,-0.479,0.833,14.16,-9.094,-16.724
0.589,-0.866,0.785,18.86,-7.568,-15.869
0.656,-1.766,0.866,16.846,-1.77,-4.028
0.56,-2.187,0.679,12.634,3.601,10.681
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
